id,cost
23969,9.1574023172697
23970,18.4079251589019
23971,18.4079251589019
23972,14.775043446489
23973,14.775043446489
23974,9.1574023172697
23975,6.06730125433768
23976,4.28633994430053
23977,18.4079251589019
23978,14.775043446489
23979,9.1574023172697
23980,18.4079251589019
23981,18.4079251589019
23982,14.775043446489
23983,9.1574023172697
23984,6.06730125433768
23985,4.28633994430053
23986,3.82849713434669
23987,3.70077039189673
23988,3.69693671451543
23989,18.4079251589019
23990,14.775043446489
23991,9.1574023172697
23992,6.06730125433768
23993,4.28633994430053
23994,3.82849713434669
23995,3.70077039189673
23996,3.69693671451543
23997,18.4079251589019
23998,14.775043446489
23999,9.1574023172697
24000,6.06730125433768
24001,4.28633994430053
24002,3.82849713434669
24003,3.70077039189673
24004,3.69693671451543
24005,18.4079251589019
24006,14.775043446489
24007,9.1574023172697
24008,6.06730125433768
24009,4.28633994430053
24010,3.82849713434669
24011,3.70077039189673
24012,3.69693671451543
24013,18.4079251589019
24014,14.775043446489
24015,9.1574023172697
24016,6.06730125433768
24017,4.28633994430053
24018,3.82849713434669
24019,3.70077039189673
24020,3.69693671451543
24021,18.4079251589019
24022,14.775043446489
24023,9.1574023172697
24024,6.06730125433768
24025,4.28633994430053
24026,3.82849713434669
24027,3.70077039189673
24028,3.69693671451543
24029,18.4079251589019
24030,14.775043446489
24031,9.1574023172697
24032,6.06730125433768
24033,4.28633994430053
24034,3.82849713434669
24035,3.70077039189673
24036,3.69693671451543
24037,18.4079251589019
24038,14.775043446489
24039,9.1574023172697
24040,6.06730125433768
24041,4.28633994430053
24042,3.82849713434669
24043,3.70077039189673
24044,3.69693671451543
24045,18.4079251589019
24046,14.775043446489
24047,9.1574023172697
24048,6.06730125433768
24049,4.28633994430053
24050,3.82849713434669
24051,3.70077039189673
24052,3.69693671451543
24053,14.775043446489
24054,9.1574023172697
24055,6.06730125433768
24056,18.4079251589019
24057,14.775043446489
24058,9.1574023172697
24059,6.06730125433768
24060,4.28633994430053
24061,3.82849713434669
24062,3.70077039189673
24063,3.69693671451543
24064,18.4079251589019
24065,14.775043446489
24066,9.1574023172697
24067,6.06730125433768
24068,4.28633994430053
24069,3.82849713434669
24070,3.70077039189673
24071,3.69693671451543
24072,4.00738510824727
24073,3.82849713434669
24074,3.82849713434669
24075,3.71875918576285
24076,18.4079251589019
24077,14.775043446489
24078,9.1574023172697
24079,6.06730125433768
24080,4.28633994430053
24081,3.82849713434669
24082,3.70077039189673
24083,3.69693671451543
24084,18.4079251589019
24085,18.4079251589019
24086,14.775043446489
24087,9.1574023172697
24088,6.06730125433768
24089,4.28633994430053
24090,3.82849713434669
24091,3.70077039189673
24092,3.69693671451543
24093,14.775043446489
24094,18.4079251589019
24095,14.775043446489
24096,9.1574023172697
24097,6.06730125433768
24098,4.28633994430053
24099,3.82849713434669
24100,3.70077039189673
24101,3.69693671451543
24102,18.4079251589019
24103,14.775043446489
24104,9.1574023172697
24105,6.06730125433768
24106,4.28633994430053
24107,3.82849713434669
24108,3.70077039189673
24109,3.69693671451543
24110,18.4079251589019
24111,14.775043446489
24112,9.1574023172697
24113,6.53868165640084
24114,6.06730125433768
24115,18.4079251589019
24116,14.775043446489
24117,9.1574023172697
24118,6.06730125433768
24119,4.28633994430053
24120,3.82849713434669
24121,3.70077039189673
24122,3.69693671451543
24123,18.4079251589019
24124,9.01936767507032
24125,4.28633994430053
24126,14.775043446489
24127,18.4079251589019
24128,9.1574023172697
24129,6.06730125433768
24130,6.06730125433768
24131,4.58032244329436
24132,18.4079251589019
24133,14.775043446489
24134,9.1574023172697
24135,6.06730125433768
24136,4.28633994430053
24137,3.82849713434669
24138,3.70077039189673
24139,3.69693671451543
24140,18.4079251589019
24141,14.775043446489
24142,9.1574023172697
24143,6.06730125433768
24144,4.28633994430053
24145,3.82849713434669
24146,3.70077039189673
24147,3.69693671451543
24148,18.4079251589019
24149,18.4079251589019
24150,14.775043446489
24151,14.775043446489
24152,9.1574023172697
24153,6.53868165640084
24154,18.4079251589019
24155,18.4079251589019
24156,18.4079251589019
24157,14.775043446489
24158,9.1574023172697
24159,6.53868165640084
24160,6.06730125433768
24161,18.4079251589019
24162,14.775043446489
24163,9.1574023172697
24164,6.06730125433768
24165,4.28633994430053
24166,3.82849713434669
24167,3.70077039189673
24168,3.69693671451543
24169,18.4079251589019
24170,14.775043446489
24171,9.1574023172697
24172,6.06730125433768
24173,4.28633994430053
24174,3.82849713434669
24175,3.70077039189673
24176,3.69693671451543
24177,18.4079251589019
24178,18.4079251589019
24179,18.4079251589019
24180,18.4079251589019
24181,18.4079251589019
24182,14.775043446489
24183,9.1574023172697
24184,6.06730125433768
24185,4.28633994430053
24186,3.82849713434669
24187,3.70077039189673
24188,3.69693671451543
24189,18.4079251589019
24190,14.775043446489
24191,9.1574023172697
24192,6.06730125433768
24193,4.28633994430053
24194,3.82849713434669
24195,3.70077039189673
24196,3.69693671451543
24197,18.4079251589019
24198,14.775043446489
24199,9.1574023172697
24200,6.53868165640084
24201,6.06730125433768
24202,18.4079251589019
24203,18.4079251589019
24204,18.4079251589019
24205,18.4079251589019
24206,18.4079251589019
24207,18.4079251589019
24208,18.4079251589019
24209,18.4079251589019
24210,18.4079251589019
24211,18.4079251589019
24212,18.4079251589019
24213,14.775043446489
24214,9.1574023172697
24215,6.06730125433768
24216,4.28633994430053
24217,3.82849713434669
24218,3.70077039189673
24219,3.69693671451543
24220,18.4079251589019
24221,18.4079251589019
24222,18.4079251589019
24223,18.4079251589019
24224,18.4079251589019
24225,18.4079251589019
24226,18.4079251589019
24227,14.775043446489
24228,9.1574023172697
24229,6.06730125433768
24230,4.28633994430053
24231,3.82849713434669
24232,3.70077039189673
24233,18.4079251589019
24234,18.4079251589019
24235,4.28633994430053
24236,18.4079251589019
24237,18.4079251589019
24238,18.4079251589019
24239,18.4079251589019
24240,6.06730125433768
24241,4.28633994430053
24242,3.87589869118694
24243,3.82849713434669
24244,18.4079251589019
24245,18.4079251589019
24246,6.06730125433768
24247,4.28633994430053
24248,3.87589869118694
24249,3.82849713434669
24250,18.4079251589019
24251,9.1574023172697
24252,18.4079251589019
24253,4.90835780882909
24254,3.82849713434669
24255,3.70077039189673
24256,3.69860038583185
24257,3.69693671451543
24258,18.4079251589019
24259,9.1574023172697
24260,6.06730125433768
24261,4.28633994430053
24262,18.4079251589019
24263,18.4079251589019
24264,18.4079251589019
24265,18.4079251589019
24266,18.4079251589019
24267,18.4079251589019
24268,18.4079251589019
24269,18.4079251589019
24270,18.4079251589019
24271,18.4079251589019
24272,18.4079251589019
24273,14.775043446489
24274,9.1574023172697
24275,6.06730125433768
24276,4.28633994430053
24277,3.82849713434669
24278,3.70077039189673
24279,3.69693671451543
24280,18.4079251589019
24281,18.4079251589019
24282,18.4079251589019
24283,18.4079251589019
24284,18.4079251589019
24285,18.4079251589019
24286,18.4079251589019
24287,14.775043446489
24288,9.1574023172697
24289,6.06730125433768
24290,4.28633994430053
24291,3.82849713434669
24292,3.70077039189673
24293,3.69693671451543
24294,18.4079251589019
24295,14.775043446489
24296,9.1574023172697
24297,6.06730125433768
24298,4.28633994430053
24299,3.82849713434669
24300,3.70077039189673
24301,3.69693671451543
24302,18.4079251589019
24303,6.06730125433768
24304,3.70077039189673
24305,18.4079251589019
24306,18.4079251589019
24307,18.4079251589019
24308,18.4079251589019
24309,18.4079251589019
24310,4.28633994430053
24311,9.1574023172697
24312,6.06730125433768
24313,4.90835780882909
24314,4.28633994430053
24315,18.4079251589019
24316,6.06730125433768
24317,9.1574023172697
24318,18.4079251589019
24319,18.4079251589019
24320,18.4079251589019
24321,14.775043446489
24322,9.1574023172697
24323,6.06730125433768
24324,4.28633994430053
24325,3.82849713434669
24326,3.70077039189673
24327,3.69693671451543
24328,18.4079251589019
24329,14.775043446489
24330,9.1574023172697
24331,6.06730125433768
24332,4.28633994430053
24333,3.82849713434669
24334,3.70077039189673
24335,3.69693671451543
24336,18.4079251589019
24337,14.775043446489
24338,9.1574023172697
24339,6.06730125433768
24340,4.28633994430053
24341,3.82849713434669
24342,3.70077039189673
24343,3.69693671451543
24344,18.4079251589019
24345,14.775043446489
24346,9.1574023172697
24347,6.06730125433768
24348,4.28633994430053
24349,3.82849713434669
24350,3.70077039189673
24351,3.69693671451543
24352,18.4079251589019
24353,14.775043446489
24354,9.1574023172697
24355,6.06730125433768
24356,4.28633994430053
24357,3.82849713434669
24358,3.70077039189673
24359,3.69693671451543
24360,18.4079251589019
24361,14.775043446489
24362,9.1574023172697
24363,6.06730125433768
24364,4.28633994430053
24365,3.82849713434669
24366,3.70077039189673
24367,3.69693671451543
24368,18.4079251589019
24369,14.775043446489
24370,9.1574023172697
24371,6.06730125433768
24372,4.28633994430053
24373,3.82849713434669
24374,3.70077039189673
24375,3.69693671451543
24376,18.4079251589019
24377,14.775043446489
24378,9.1574023172697
24379,6.06730125433768
24380,4.28633994430053
24381,3.82849713434669
24382,3.70077039189673
24383,3.69693671451543
24384,18.4079251589019
24385,18.4079251589019
24386,14.775043446489
24387,9.1574023172697
24388,6.06730125433768
24389,4.28633994430053
24390,3.82849713434669
24391,3.70077039189673
24392,3.69693671451543
24393,18.4079251589019
24394,14.775043446489
24395,9.1574023172697
24396,6.06730125433768
24397,4.28633994430053
24398,3.82849713434669
24399,3.70077039189673
24400,3.69693671451543
24401,18.4079251589019
24402,14.775043446489
24403,9.1574023172697
24404,6.06730125433768
24405,4.28633994430053
24406,3.82849713434669
24407,3.70077039189673
24408,3.69693671451543
24409,18.4079251589019
24410,14.775043446489
24411,9.1574023172697
24412,6.06730125433768
24413,4.28633994430053
24414,3.82849713434669
24415,3.70077039189673
24416,3.69693671451543
24417,18.4079251589019
24418,14.775043446489
24419,9.1574023172697
24420,6.06730125433768
24421,4.28633994430053
24422,3.82849713434669
24423,3.70077039189673
24424,3.69693671451543
24425,18.4079251589019
24426,14.775043446489
24427,9.1574023172697
24428,6.06730125433768
24429,4.28633994430053
24430,3.82849713434669
24431,3.70077039189673
24432,3.69693671451543
24433,18.4079251589019
24434,14.775043446489
24435,9.1574023172697
24436,6.06730125433768
24437,4.28633994430053
24438,3.82849713434669
24439,3.70077039189673
24440,3.69693671451543
24441,18.4079251589019
24442,14.775043446489
24443,9.1574023172697
24444,6.06730125433768
24445,4.28633994430053
24446,3.82849713434669
24447,3.70077039189673
24448,3.69693671451543
24449,18.4079251589019
24450,14.775043446489
24451,9.1574023172697
24452,6.06730125433768
24453,4.28633994430053
24454,3.82849713434669
24455,3.70077039189673
24456,3.69693671451543
24457,18.4079251589019
24458,14.775043446489
24459,9.1574023172697
24460,6.06730125433768
24461,4.28633994430053
24462,3.82849713434669
24463,3.70077039189673
24464,3.69693671451543
24465,18.4079251589019
24466,14.775043446489
24467,9.1574023172697
24468,6.06730125433768
24469,4.28633994430053
24470,3.82849713434669
24471,3.70077039189673
24472,3.69693671451543
24473,18.4079251589019
24474,14.775043446489
24475,9.1574023172697
24476,6.06730125433768
24477,4.28633994430053
24478,3.82849713434669
24479,3.70077039189673
24480,3.69693671451543
24481,18.4079251589019
24482,14.775043446489
24483,9.1574023172697
24484,6.06730125433768
24485,4.28633994430053
24486,3.82849713434669
24487,3.70077039189673
24488,3.69693671451543
24489,6.06730125433768
24490,18.4079251589019
24491,14.775043446489
24492,9.1574023172697
24493,6.06730125433768
24494,4.28633994430053
24495,3.82849713434669
24496,3.70077039189673
24497,3.69693671451543
24498,18.4079251589019
24499,14.775043446489
24500,9.1574023172697
24501,6.06730125433768
24502,4.28633994430053
24503,3.82849713434669
24504,3.70077039189673
24505,3.69693671451543
24506,18.4079251589019
24507,14.775043446489
24508,9.1574023172697
24509,6.06730125433768
24510,4.28633994430053
24511,3.82849713434669
24512,3.70077039189673
24513,3.69693671451543
24514,18.4079251589019
24515,14.775043446489
24516,9.1574023172697
24517,6.06730125433768
24518,4.28633994430053
24519,3.82849713434669
24520,3.70077039189673
24521,3.69693671451543
24522,18.4079251589019
24523,14.775043446489
24524,9.1574023172697
24525,6.06730125433768
24526,4.28633994430053
24527,3.82849713434669
24528,3.70077039189673
24529,3.69693671451543
24530,18.4079251589019
24531,14.775043446489
24532,9.1574023172697
24533,6.06730125433768
24534,4.28633994430053
24535,3.82849713434669
24536,3.70077039189673
24537,3.69693671451543
24538,14.775043446489
24539,9.1574023172697
24540,9.01936767507032
24541,6.06730125433768
24542,14.775043446489
24543,9.1574023172697
24544,9.01936767507032
24545,6.06730125433768
24546,18.4079251589019
24547,14.775043446489
24548,9.1574023172697
24549,6.06730125433768
24550,4.28633994430053
24551,3.82849713434669
24552,3.70077039189673
24553,3.69693671451543
24554,18.4079251589019
24555,14.775043446489
24556,9.1574023172697
24557,6.06730125433768
24558,4.28633994430053
24559,3.82849713434669
24560,3.70077039189673
24561,3.69693671451543
24562,18.4079251589019
24563,14.775043446489
24564,9.1574023172697
24565,6.06730125433768
24566,4.28633994430053
24567,3.82849713434669
24568,3.70077039189673
24569,3.69693671451543
24570,18.4079251589019
24571,14.775043446489
24572,9.1574023172697
24573,6.06730125433768
24574,4.28633994430053
24575,3.82849713434669
24576,3.70077039189673
24577,3.69693671451543
24578,18.4079251589019
24579,14.775043446489
24580,9.1574023172697
24581,6.06730125433768
24582,4.28633994430053
24583,3.82849713434669
24584,3.70077039189673
24585,3.69693671451543
24586,18.4079251589019
24587,14.775043446489
24588,9.1574023172697
24589,6.06730125433768
24590,4.28633994430053
24591,3.82849713434669
24592,3.70077039189673
24593,3.69693671451543
24594,18.4079251589019
24595,14.775043446489
24596,9.1574023172697
24597,6.06730125433768
24598,4.28633994430053
24599,3.82849713434669
24600,3.70077039189673
24601,3.69693671451543
24602,18.4079251589019
24603,14.775043446489
24604,9.1574023172697
24605,6.06730125433768
24606,4.28633994430053
24607,3.82849713434669
24608,3.70077039189673
24609,3.69693671451543
24610,6.06730125433768
24611,4.90835780882909
24612,4.28633994430053
24613,4.28633994430053
24614,3.87589869118694
24615,18.4079251589019
24616,14.775043446489
24617,9.1574023172697
24618,6.06730125433768
24619,4.28633994430053
24620,3.82849713434669
24621,3.70077039189673
24622,3.69693671451543
24623,18.4079251589019
24624,14.775043446489
24625,9.1574023172697
24626,6.06730125433768
24627,4.28633994430053
24628,3.82849713434669
24629,3.70077039189673
24630,3.69693671451543
24631,18.4079251589019
24632,18.4079251589019
24633,14.775043446489
24634,9.1574023172697
24635,6.06730125433768
24636,4.28633994430053
24637,3.82849713434669
24638,3.70077039189673
24639,3.69693671451543
24640,18.4079251589019
24641,14.775043446489
24642,9.1574023172697
24643,6.06730125433768
24644,4.28633994430053
24645,3.82849713434669
24646,3.70077039189673
24647,3.69693671451543
24648,18.4079251589019
24649,14.775043446489
24650,9.1574023172697
24651,6.06730125433768
24652,4.28633994430053
24653,3.82849713434669
24654,3.70077039189673
24655,3.69693671451543
24656,18.4079251589019
24657,14.775043446489
24658,9.1574023172697
24659,6.06730125433768
24660,4.28633994430053
24661,3.82849713434669
