id,cost
28661,390.6652
28662,781.3304
28663,1953.326
28664,7.813304
28665,15.62661
28666,39.06652
28667,78.13304
28668,195.3326
28669,390.6652
28670,781.3304
28671,1953.326
28672,7.813304
28673,15.62661
28674,39.06652
28675,78.13304
28676,195.3326
28677,390.6652
28678,781.3304
28679,1953.326
28680,7.813304
28681,15.62661
28682,39.06652
28683,78.13304
28684,195.3326
28685,390.6652
28686,781.3304
28687,1953.326
28688,7.813304
28689,15.62661
28690,39.06652
28691,78.13304
28692,195.3326
28693,390.6652
28694,781.3304
28695,1953.326
28696,7.813304
28697,15.62661
28698,39.06652
28699,78.13304
28700,195.3326
28701,390.6652
28702,781.3304
28703,1953.326
28704,7.813304
28705,15.62661
28706,39.06652
28707,78.13304
28708,195.3326
28709,390.6652
28710,781.3304
28711,1953.326
28712,7.813304
28713,15.62661
28714,39.06652
28715,78.13304
28716,195.3326
28717,390.6652
28718,781.3304
28719,1953.326
28720,7.813304
28721,23.43991
28722,39.06652
28723,54.69313
28724,70.31973
28725,7.813304
28726,15.62661
28727,39.06652
28728,78.13304
28729,195.3326
28730,390.6652
28731,781.3304
28732,1953.326
28733,7.813304
28734,15.62661
28735,39.06652
28736,78.13304
28737,195.3326
28738,390.6652
28739,781.3304
28740,1953.326
28741,39.06652
28742,7.813304
28743,15.62661
28744,39.06652
28745,78.13304
28746,195.3326
28747,390.6652
28748,781.3304
28749,1953.326
28750,7.813304
28751,15.62661
28752,23.43991
28753,39.06652
28754,54.69313
28755,7.813304
28756,15.62661
28757,39.06652
28758,78.13304
28759,195.3326
28760,390.6652
28761,781.3304
28762,1953.326
28763,7.813304
28764,15.62661
28765,39.06652
28766,78.13304
28767,195.3326
28768,390.6652
28769,781.3304
28770,1953.326
28771,7.813304
28772,15.62661
28773,39.06652
28774,78.13304
28775,195.3326
28776,390.6652
28777,781.3304
28778,1953.326
28779,7.813304
28780,15.62661
28781,39.06652
28782,78.13304
28783,195.3326
28784,390.6652
28785,781.3304
28786,1953.326
28787,7.813304
28788,15.62661
28789,39.06652
28790,78.13304
28791,195.3326
28792,390.6652
28793,781.3304
28794,1953.326
28795,7.813304
28796,15.62661
28797,39.06652
28798,78.13304
28799,195.3326
28800,390.6652
28801,781.3304
28802,1953.326
28803,7.813304
28804,15.62661
28805,39.06652
28806,78.13304
28807,195.3326
28808,390.6652
28809,781.3304
28810,1953.326
28811,7.813304
28812,15.62661
28813,39.06652
28814,78.13304
28815,195.3326
28816,390.6652
28817,781.3304
28818,1953.326
28819,7.813304
28820,15.62661
28821,39.06652
28822,78.13304
28823,195.3326
28824,390.6652
28825,781.3304
28826,1953.326
28827,7.813304
28828,15.62661
28829,39.06652
28830,78.13304
28831,195.3326
28832,390.6652
28833,781.3304
28834,1953.326
28835,7.813304
28836,7.813304
28837,15.62661
28838,39.06652
28839,78.13304
28840,195.3326
28841,390.6652
28842,781.3304
28843,1953.326
28844,7.813304
28845,15.62661
28846,39.06652
28847,78.13304
28848,195.3326
28849,390.6652
28850,781.3304
28851,1953.326
28852,7.813304
28853,15.62661
28854,39.06652
28855,78.13304
28856,195.3326
28857,390.6652
28858,781.3304
28859,1953.326
28860,7.813304
28861,15.62661
28862,39.06652
28863,78.13304
28864,195.3326
28865,390.6652
28866,781.3304
28867,1953.326
28868,7.813304
28869,15.62661
28870,39.06652
28871,78.13304
28872,195.3326
28873,390.6652
28874,781.3304
28875,1953.326
28876,7.813304
28877,15.62661
28878,39.06652
28879,78.13304
28880,195.3326
28881,390.6652
28882,781.3304
28883,1953.326
28884,15.62661
28885,23.43991
28886,31.25322
28887,7.813304
28888,15.62661
28889,39.06652
28890,78.13304
28891,195.3326
28892,390.6652
28893,781.3304
28894,1953.326
28895,7.813304
28896,15.62661
28897,39.06652
28898,78.13304
28899,195.3326
28900,390.6652
28901,781.3304
28902,1953.326
28903,7.813304
28904,15.62661
28905,39.06652
28906,78.13304
28907,195.3326
28908,390.6652
28909,781.3304
28910,1953.326
28911,7.813304
28912,15.62661
28913,39.06652
28914,78.13304
28915,195.3326
28916,390.6652
28917,781.3304
28918,1953.326
28919,7.813304
28920,15.62661
28921,39.06652
28922,78.13304
28923,195.3326
28924,390.6652
28925,781.3304
28926,1953.326
28927,7.813304
28928,15.62661
28929,39.06652
28930,78.13304
28931,195.3326
28932,390.6652
28933,781.3304
28934,1953.326
28935,7.813304
28936,15.62661
28937,39.06652
28938,78.13304
28939,195.3326
28940,390.6652
28941,781.3304
28942,1953.326
28943,23.43991
28944,39.06652
28945,54.69313
28946,70.31973
28947,7.813304
28948,15.62661
28949,39.06652
28950,78.13304
28951,195.3326
28952,390.6652
28953,781.3304
28954,1953.326
28955,7.813304
28956,15.62661
28957,39.06652
28958,78.13304
28959,195.3326
28960,390.6652
28961,781.3304
28962,1953.326
28963,7.813304
28964,15.62661
28965,39.06652
28966,78.13304
28967,195.3326
28968,390.6652
28969,781.3304
28970,1953.326
28971,7.813304
28972,15.62661
28973,39.06652
28974,78.13304
28975,195.3326
28976,390.6652
28977,781.3304
28978,1953.326
28979,195.3326
28980,390.6652
28981,585.9978
28982,781.3304
28983,1953.326
28984,7.813304
28985,93.75965
28986,140.6395
28987,187.5193
28988,39.06652
28989,78.13304
28990,117.1996
28991,156.2661
28992,7.813304
28993,15.62661
28994,39.06652
28995,78.13304
28996,195.3326
28997,390.6652
28998,781.3304
28999,1953.326
29000,7.813304
29001,15.62661
29002,39.06652
29003,78.13304
29004,195.3326
29005,390.6652
29006,781.3304
29007,1953.326
29008,7.813304
29009,15.62661
29010,39.06652
29011,78.13304
29012,195.3326
29013,390.6652
29014,7.813304
29015,15.62661
29016,39.06652
29017,78.13304
29018,195.3326
29019,390.6652
29020,781.3304
29021,1953.326
29022,7.813304
29023,15.62661
29024,39.06652
29025,78.13304
29026,195.3326
29027,390.6652
29028,7.813304
29029,15.62661
29030,39.06652
29031,78.13304
29032,195.3326
29033,390.6652
29034,7.813304
29035,15.62661
29036,39.06652
29037,78.13304
29038,195.3326
29039,390.6652
29040,781.3304
29041,1953.326
29042,7.813304
29043,15.62661
29044,39.06652
29045,78.13304
29046,195.3326
29047,390.6652
29048,781.3304
29049,1953.326
29050,7.813304
29051,15.62661
29052,39.06652
29053,78.13304
29054,195.3326
29055,390.6652
29056,7.813304
29057,15.62661
29058,39.06652
29059,78.13304
29060,195.3326
29061,390.6652
29062,781.3304
29063,1953.326
29064,7.813304
29065,15.62661
29066,39.06652
29067,78.13304
29068,195.3326
29069,390.6652
29070,781.3304
29071,1953.326
29072,7.813304
29073,15.62661
29074,39.06652
29075,78.13304
29076,195.3326
29077,390.6652
29078,781.3304
29079,1953.326
29080,7.813304
29081,15.62661
29082,39.06652
29083,78.13304
29084,195.3326
29085,390.6652
29086,781.3304
29087,1953.326
29088,7.813304
29089,15.62661
29090,39.06652
29091,78.13304
29092,195.3326
29093,390.6652
29094,7.813304
29095,15.62661
29096,39.06652
29097,78.13304
29098,195.3326
29099,390.6652
29100,781.3304
29101,1953.326
29102,7.813304
29103,15.62661
29104,39.06652
29105,78.13304
29106,195.3326
29107,390.6652
29108,781.3304
29109,1953.326
29110,7.813304
29111,15.62661
29112,39.06652
29113,78.13304
29114,195.3326
29115,390.6652
29116,781.3304
29117,1953.326
29118,7.813304
29119,15.62661
29120,39.06652
29121,78.13304
29122,195.3326
29123,390.6652
29124,781.3304
29125,1953.326
29126,7.813304
29127,15.62661
29128,39.06652
29129,78.13304
29130,195.3326
29131,390.6652
29132,7.813304
29133,15.62661
29134,39.06652
29135,78.13304
29136,195.3326
29137,390.6652
29138,781.3304
29139,1953.326
29140,7.813304
29141,15.62661
29142,39.06652
29143,78.13304
29144,195.3326
29145,390.6652
29146,781.3304
29147,1953.326
29148,7.813304
29149,15.62661
29150,39.06652
29151,78.13304
29152,195.3326
29153,390.6652
29154,781.3304
29155,1953.326
29156,7.813304
29157,15.62661
29158,39.06652
29159,78.13304
29160,195.3326
29161,390.6652
29162,781.3304
29163,1953.326
29164,7.813304
29165,15.62661
29166,39.06652
29167,78.13304
29168,195.3326
29169,390.6652
29170,781.3304
29171,1953.326
29172,7.813304
29173,15.62661
29174,39.06652
29175,78.13304
29176,195.3326
29177,390.6652
29178,781.3304
29179,1953.326
29180,7.813304
29181,15.62661
29182,39.06652
29183,78.13304
29184,195.3326
29185,390.6652
29186,781.3304
29187,1953.326
29188,7.813304
29189,15.62661
29190,39.06652
29191,78.13304
29192,195.3326
29193,390.6652
29194,781.3304
29195,1953.326
29196,7.813304
29197,15.62661
29198,39.06652
29199,78.13304
29200,195.3326
29201,390.6652
29202,7.813304
29203,15.62661
29204,39.06652
29205,78.13304
29206,195.3326
29207,390.6652
29208,781.3304
29209,1953.326
29210,7.813304
29211,15.62661
29212,39.06652
29213,78.13304
29214,195.3326
29215,390.6652
29216,7.813304
29217,15.62661
29218,39.06652
29219,78.13304
29220,195.3326
29221,390.6652
29222,781.3304
29223,1953.326
29224,7.813304
29225,15.62661
29226,39.06652
29227,78.13304
29228,195.3326
29229,390.6652
29230,781.3304
29231,1953.326
29232,7.813304
29233,15.62661
29234,39.06652
29235,78.13304
29236,195.3326
29237,390.6652
29238,781.3304
29239,1953.326
29240,7.813304
29241,15.62661
29242,39.06652
29243,78.13304
29244,195.3326
29245,390.6652
29246,781.3304
29247,1953.326
29248,7.813304
29249,15.62661
29250,39.06652
29251,78.13304
29252,195.3326
29253,390.6652
29254,781.3304
29255,1953.326
29256,7.813304
29257,15.62661
29258,39.06652
29259,78.13304
29260,195.3326
29261,390.6652
29262,781.3304
29263,1953.326
29264,7.813304
29265,15.62661
29266,39.06652
29267,78.13304
29268,195.3326
29269,390.6652
29270,781.3304
29271,1953.326
29272,7.813304
29273,15.62661
29274,39.06652
29275,78.13304
29276,195.3326
29277,390.6652
29278,781.3304
29279,1953.326
29280,7.813304
29281,15.62661
29282,39.06652
29283,78.13304
29284,195.3326
29285,390.6652
29286,781.3304
29287,1953.326
29288,7.813304
29289,15.62661
29290,39.06652
29291,78.13304
29292,195.3326
29293,390.6652
29294,781.3304
29295,1953.326
29296,7.813304
29297,15.62661
29298,39.06652
29299,78.13304
29300,195.3326
29301,390.6652
29302,781.3304
29303,1953.326
29304,7.813304
29305,15.62661
29306,39.06652
29307,78.13304
29308,195.3326
29309,390.6652
29310,781.3304
29311,1953.326
29312,39.06652
29313,7.813304
29314,15.62661
29315,39.06652
29316,78.13304
29317,195.3326
29318,390.6652
29319,781.3304
29320,1953.326
29321,7.813304
29322,15.62661
29323,39.06652
29324,78.13304
29325,195.3326
29326,390.6652
29327,781.3304
29328,1953.326
29329,7.813304
29330,15.62661
29331,39.06652
29332,78.13304
29333,195.3326
29334,390.6652
29335,7.813304
29336,15.62661
29337,39.06652
29338,78.13304
29339,195.3326
29340,390.6652
29341,781.3304
29342,1953.326
29343,7.813304
29344,15.62661
29345,39.06652
29346,78.13304
29347,195.3326
29348,390.6652
29349,781.3304
29350,1953.326
29351,7.813304
29352,15.62661
29353,39.06652
29354,78.13304
29355,195.3326
29356,390.6652
29357,781.3304
29358,1953.326
29359,7.813304
29360,15.62661
29361,39.06652
29362,78.13304
29363,195.3326
29364,390.6652
29365,781.3304
29366,1953.326
29367,7.813304
29368,15.62661
29369,39.06652
29370,78.13304
29371,195.3326
29372,390.6652
29373,781.3304
29374,1953.326
29375,7.813304
29376,15.62661
29377,39.06652
29378,78.13304
29379,195.3326
29380,390.6652
29381,781.3304
29382,1953.326
29383,7.813304
29384,15.62661
29385,39.06652
29386,78.13304
29387,195.3326
29388,390.6652
29389,781.3304
29390,1953.326
29391,7.813304
29392,15.62661
29393,39.06652
29394,78.13304
29395,195.3326
29396,390.6652
29397,781.3304
29398,1953.326
29399,7.813304
29400,15.62661
29401,39.06652
29402,78.13304
29403,195.3326
29404,390.6652
29405,781.3304
29406,1953.326
29407,7.813304
29408,15.62661
29409,39.06652
29410,78.13304
29411,195.3326
29412,390.6652
29413,781.3304
29414,1953.326
29415,7.813304
29416,23.43991
29417,39.06652
29418,54.69313
29419,70.31973
29420,7.813304
29421,15.62661
29422,39.06652
29423,78.13304
29424,195.3326
29425,390.6652
29426,781.3304
29427,1953.326
29428,7.813304
29429,15.62661
29430,39.06652
29431,78.13304
29432,195.3326
29433,390.6652
29434,781.3304
29435,1953.326
29436,7.813304
29437,15.62661
29438,39.06652
29439,78.13304
29440,195.3326
29441,390.6652
29442,781.3304
29443,1953.326
29444,7.813304
29445,15.62661
29446,39.06652
29447,78.13304
29448,195.3326
29449,390.6652
29450,781.3304
29451,1953.326
29452,7.813304
29453,15.62661
29454,39.06652
29455,78.13304
29456,195.3326
29457,390.6652
29458,781.3304
29459,1953.326
29460,7.813304
29461,15.62661
29462,39.06652
29463,78.13304
29464,195.3326
29465,390.6652
29466,781.3304
29467,1953.326
29468,7.813304
29469,15.62661
29470,39.06652
29471,78.13304
29472,195.3326
29473,390.6652
29474,781.3304
29475,1953.326
29476,7.813304
29477,15.62661
29478,39.06652
29479,78.13304
29480,195.3326
29481,390.6652
29482,781.3304
29483,1953.326
29484,7.813304
29485,15.62661
29486,39.06652
29487,78.13304
29488,195.3326
29489,390.6652
29490,781.3304
29491,1953.326
29492,7.813304
29493,15.62661
29494,39.06652
29495,78.13304
29496,195.3326
29497,390.6652
29498,781.3304
29499,1953.326
29500,7.813304
29501,15.62661
29502,39.06652
29503,78.13304
29504,195.3326
29505,390.6652
29506,781.3304
29507,1953.326
29508,7.813304
29509,15.62661
29510,39.06652
29511,78.13304
29512,195.3326
29513,390.6652
29514,781.3304
29515,1953.326
29516,7.813304
29517,15.62661
29518,39.06652
29519,78.13304
29520,195.3326
29521,390.6652
29522,781.3304
29523,1953.326
29524,7.813304
29525,15.62661
29526,39.06652
29527,78.13304
29528,195.3326
29529,390.6652
29530,781.3304
29531,1953.326
29532,7.813304
29533,15.62661
29534,39.06652
29535,78.13304
29536,195.3326
29537,390.6652
29538,781.3304
29539,1953.326
29540,7.813304
29541,15.62661
29542,39.06652
29543,78.13304
29544,195.3326
29545,390.6652
29546,781.3304
29547,1953.326
29548,7.813304
29549,15.62661
29550,39.06652
29551,78.13304
29552,195.3326
29553,390.6652
29554,781.3304
29555,1953.326
29556,7.813304
29557,15.62661
29558,39.06652
29559,78.13304
29560,195.3326
29561,390.6652
29562,781.3304
29563,1953.326
29564,7.813304
29565,15.62661
29566,39.06652
29567,78.13304
29568,195.3326
29569,390.6652
29570,781.3304
29571,1953.326
29572,7.813304
29573,15.62661
29574,39.06652
29575,78.13304
29576,195.3326
29577,390.6652
29578,781.3304
29579,1953.326
29580,7.813304
29581,15.62661
29582,39.06652
29583,78.13304
29584,195.3326
29585,390.6652
29586,781.3304
29587,1953.326
29588,7.813304
29589,15.62661
29590,39.06652
29591,78.13304
29592,195.3326
29593,390.6652
29594,781.3304
29595,1953.326
29596,7.813304
29597,15.62661
29598,39.06652
29599,78.13304
29600,195.3326
29601,390.6652
29602,781.3304
29603,1953.326
29604,7.813304
29605,15.62661
29606,39.06652
29607,78.13304
29608,195.3326
29609,390.6652
29610,781.3304
29611,1953.326
29612,7.813304
29613,15.62661
29614,39.06652
29615,78.13304
29616,195.3326
29617,390.6652
29618,781.3304
29619,1953.326
29620,7.813304
29621,15.62661
29622,39.06652
29623,78.13304
29624,195.3326
29625,390.6652
29626,781.3304
29627,1953.326
29628,7.813304
29629,15.62661
29630,31.25322
29631,7.813304
29632,15.62661
29633,39.06652
29634,78.13304
29635,195.3326
29636,390.6652
29637,781.3304
29638,1953.326
29639,7.813304
29640,15.62661
29641,39.06652
29642,78.13304
29643,195.3326
29644,390.6652
29645,781.3304
29646,1953.326
29647,7.813304
29648,15.62661
29649,39.06652
29650,78.13304
29651,195.3326
29652,390.6652
29653,781.3304
29654,1953.326
29655,7.813304
29656,15.62661
29657,39.06652
29658,78.13304
29659,195.3326
29660,390.6652
29661,781.3304
29662,1953.326
29663,7.813304
29664,15.62661
29665,39.06652
29666,78.13304
29667,195.3326
29668,390.6652
29669,781.3304
29670,1953.326
29671,7.813304
29672,15.62661
29673,39.06652
29674,78.13304
29675,195.3326
29676,390.6652
29677,781.3304
29678,1953.326
29679,7.813304
29680,15.62661
29681,39.06652
29682,78.13304
29683,195.3326
29684,390.6652
29685,781.3304
29686,1953.326
29687,7.813304
29688,15.62661
29689,39.06652
29690,78.13304
29691,195.3326
29692,390.6652
29693,781.3304
29694,1953.326
29695,1211.062
29696,7.813304
29697,7.813304
29698,15.62661
29699,39.06652
29700,78.13304
29701,195.3326
29702,390.6652
29703,781.3304
29704,1953.326
29705,7.813304
29706,15.62661
29707,39.06652
29708,78.13304
29709,195.3326
29710,390.6652
29711,781.3304
29712,1953.326
29713,7.813304
29714,15.62661
29715,23.43991
29716,31.25322
29717,39.06652
29718,7.813304
29719,15.62661
29720,39.06652
29721,78.13304
29722,195.3326
29723,390.6652
29724,781.3304
29725,1953.326
29726,7.813304
29727,15.62661
29728,39.06652
29729,78.13304
29730,195.3326
29731,390.6652
29732,781.3304
29733,1953.326
29734,7.813304
29735,15.62661
29736,39.06652
29737,78.13304
29738,195.3326
29739,390.6652
29740,781.3304
29741,1953.326
29742,7.813304
29743,15.62661
29744,39.06652
29745,78.13304
29746,195.3326
29747,390.6652
29748,781.3304
29749,1953.326
29750,7.813304
29751,15.62661
29752,39.06652
29753,78.13304
29754,195.3326
29755,390.6652
29756,781.3304
29757,1953.326
29758,7.813304
29759,15.62661
29760,39.06652
29761,78.13304
29762,195.3326
29763,390.6652
29764,781.3304
29765,1953.326
29766,7.813304
29767,15.62661
29768,39.06652
29769,78.13304
29770,195.3326
29771,390.6652
29772,781.3304
29773,1953.326
29774,7.813304
29775,15.62661
29776,39.06652
29777,78.13304
29778,195.3326
29779,390.6652
29780,781.3304
29781,1953.326
29782,7.813304
29783,15.62661
29784,39.06652
29785,78.13304
29786,195.3326
29787,390.6652
29788,781.3304
29789,1953.326
29790,7.813304
29791,15.62661
29792,39.06652
29793,78.13304
29794,195.3326
29795,390.6652
29796,781.3304
29797,1953.326
29798,7.813304
29799,15.62661
29800,39.06652
29801,78.13304
29802,195.3326
29803,390.6652
29804,781.3304
29805,1953.326
29806,7.813304
29807,15.62661
29808,39.06652
29809,78.13304
29810,195.3326
29811,390.6652
29812,781.3304
29813,1953.326
29814,7.813304
29815,15.62661
29816,39.06652
29817,78.13304
29818,195.3326
29819,390.6652
29820,781.3304
29821,1953.326
29822,7.813304
29823,15.62661
29824,39.06652
29825,78.13304
29826,195.3326
29827,390.6652
29828,781.3304
29829,1953.326
29830,7.813304
29831,15.62661
29832,39.06652
29833,78.13304
29834,195.3326
29835,390.6652
29836,781.3304
29837,1953.326
29838,7.813304
29839,15.62661
29840,39.06652
29841,78.13304
29842,195.3326
29843,390.6652
29844,781.3304
29845,1953.326
29846,7.813304
29847,15.62661
29848,39.06652
29849,78.13304
29850,195.3326
29851,390.6652
29852,781.3304
29853,1953.326
29854,7.813304
29855,15.62661
29856,39.06652
29857,78.13304
29858,195.3326
29859,390.6652
29860,781.3304
29861,1953.326
29862,7.813304
29863,15.62661
29864,39.06652
29865,78.13304
29866,195.3326
29867,390.6652
29868,781.3304
29869,1953.326
29870,15.62661
29871,23.43991
29872,31.25322
29873,39.06652
29874,7.813304
29875,15.62661
29876,39.06652
29877,78.13304
29878,195.3326
29879,390.6652
29880,781.3304
29881,1953.326
29882,7.813304
29883,15.62661
29884,39.06652
29885,78.13304
29886,195.3326
29887,390.6652
29888,781.3304
29889,1953.326
29890,7.813304
29891,15.62661
29892,39.06652
29893,78.13304
29894,195.3326
29895,390.6652
29896,781.3304
29897,1953.326
29898,7.813304
29899,15.62661
29900,39.06652
29901,78.13304
29902,195.3326
29903,390.6652
29904,781.3304
29905,1953.326
29906,7.813304
29907,15.62661
29908,39.06652
29909,78.13304
29910,195.3326
29911,390.6652
29912,781.3304
