id,cost
23814,8.63784097504561
23815,9.21647686483763
23816,16.2713740308951
23817,16.2713740308951
23818,22.1863150763009
23819,11.6334261371572
23820,15.5902066885001
23821,5.94683837398593
23822,4.22962714601102
23823,17.4354597019602
23824,14.8417644232198
23825,36.2243193088486
23826,15.0188145796834
23827,11.8910493641981
23828,31.3184768126374
23829,34.1243962911887
23830,18.1338307478056
23831,16.4226799770475
23832,15.2546650843192
23833,11.4185909003494
23834,6.31159622691372
23835,4.8678818194188
23836,6.52556745293671
23837,6.9225798954709
23838,29.3633809086546
23839,14.6525707801632
23840,5.70953254897464
23841,19.5267054300055
23842,10.5539261895153
23843,6.33741313344225
23844,15.5474735950555
23845,6.49324042341864
23846,15.1741233866457
23847,6.0303193888016
23848,66.247795066196
23849,54.8103784973651
23850,42.411061929922
23851,4.96025404119708
23852,2.90498163247494
23853,10.5958202668661
23854,45.882626376433
23855,42.500318472702
23856,37.2713255960817
23857,29.2637833254358
23858,15.1373238827648
23859,12.5798465893903
23860,6.9335998918854
23861,22.9303450865848
23862,38.8424123958376
23863,68.5920459175447
23864,4.0580292401214
23865,15.4793701090422
23866,12.1079974082286
23867,2.57075288931912
23868,23.6469785740855
23869,32.0546884746472
23870,2.3912699146706
23871,1.59955865368019
23872,4.09777628110092
23873,122.13851566085
23874,4.95917600533932
23875,113.078856496855
23876,14.866877419574
23877,14.8036220713768
23878,6.05403774606263
23879,11.1057975731021
23880,7.86647484289578
23881,104.16768046532
23882,8.22357663247354
23883,31.0408257553428
23884,19.0599320520505
23885,16.2382734376961
23886,10.0338728773796
23887,6.99058181173328
23888,3.94696681828644
23889,4.17848953921233
23890,24.9788248147554
23891,14.890333452114
23892,12.9543160533223
23893,8.42789127094047
23894,6.26625965080521
23895,3.8706157050737
23896,4.14371733571125
23897,6.48655566445877
23898,4.72604188647667
23899,16.1540338553741
23900,8.63892852703336
23901,49.5564577935972
23902,32.7642466295557
23903,28.0293344961082
23904,26.6243675065446
23905,17.5458484267587
23906,49.5427644177213
23907,32.6685918749805
23908,27.9467089785963
23909,26.5633238587237
23910,17.3040519117087
23911,60.893843414947
23912,38.2361843339669
23913,32.1389315037481
23914,30.2221534860199
23915,17.5406200280918
23916,62.4613882485944
23917,40.7380538302905
23918,34.1530188122313
23919,31.6796182303795
23920,18.2439427085771
23921,62.4613882485944
23922,40.7380538302905
23923,34.1530188122313
23924,31.6796182303795
23925,18.2439427085771
23926,21.0158620884555
23927,16.4329180346627
23928,59.5474116597369
23929,38.8840313979241
23930,29.6933493734507
23931,60.3143280380617
23932,38.9477015461365
23933,29.0939524557317
23934,7.4592409141383
23935,8.68384309399078
23936,5.67199517298292
23937,3.58884132150679
23938,4.79850160830753
23939,4.43093597878599
23940,6.19211450693426
23941,3.4995059868305
23942,3.91269713650043
23943,4.71568792877981
23944,6.11207685629053
23945,4.95260694893589
23946,8.09219402845648
23947,7.45297460236343
23948,5.10561491321874
23949,62.8032855975517
23950,37.8109883233878
23951,27.2583328292612
23952,8.76663288231369
23953,29.0138272403458
23954,18.3210132161178
23955,17.407552670975
23956,11.483658419293
23957,9.31932302405041
23958,6.19485833121244
23959,6.38311117017391
23960,44.863409708835
23961,6.28502644369081
23962,6.42460509881125
23963,17.9267164307394
23964,26.4585688410658
23965,16.7094447807601
23966,6.0231831097949
23967,61.5971369081845
23968,37.0407451739208
23969,26.7669549558075
23970,4.58467493576246
23971,23.0696398965008
23972,13.5294971508108
23973,10.8507847179203
23974,7.76929381573497
23975,4.95111802142503
23976,2.8279712763806
23977,61.8883208207393
23978,37.1861697795741
23979,26.8189177560245
23980,5.79689137168336
23981,29.5602339854168
23982,17.4270190264491
23983,10.4939972861955
23984,8.07652706741651
23985,6.37589531163273
23986,6.04788156458304
23987,5.90692121651469
23988,5.85950189719207
23989,23.2790379271901
23990,13.6120062858777
23991,7.58449884342211
23992,5.57775032549944
23993,4.09431623549624
23994,3.89364409864861
23995,3.81025427068207
23996,3.78921163465879
23997,23.4752396219875
23998,13.5676779363763
23999,7.42440811637931
24000,5.49245860116933
24001,4.02416211437831
24002,3.72439449522521
24003,3.59402899289925
24004,3.54939560449897
24005,22.3470717173676
24006,12.4306440311151
24007,6.49827689622032
24008,4.49944114017177
24009,3.31010771321388
24010,2.97900902954632
24011,2.80582262417173
24012,2.73832377456736
24013,27.8578811158082
24014,16.0732499364419
24015,9.08310280484182
24016,6.74338112803005
24017,5.30009238145339
24018,4.88931728942286
24019,4.73196417833933
24020,4.66598592127311
24021,29.7440210396962
24022,18.6843529279362
24023,11.6176879346799
24024,8.91349290032202
24025,8.002754329006
24026,7.89249907776741
24027,7.84824990318477
24028,7.84570282589621
24029,29.6101025961789
24030,18.737734261182
24031,11.5244174833429
24032,8.94500613094016
24033,8.32379304137259
24034,8.15929283011601
24035,8.12305487349475
24036,8.11511868354548
24037,29.4308860571369
24038,17.3724471788771
24039,10.5956636730229
24040,8.66730485104864
24041,6.19795361325076
24042,6.037437149453
24043,5.95582678658556
24044,5.93360530796942
24045,29.5689761621386
24046,17.7219682236157
24047,10.5802266434016
24048,8.26782264182019
24049,6.73168823269232
24050,6.38124753956188
24051,6.21715490712495
24052,6.1622649911524
24053,22.3866040531078
24054,12.8733021122131
24055,7.90397871876965
24056,28.2115897094207
24057,16.3315017960512
24058,9.18952586719345
24059,6.86648896986988
24060,5.31898359374014
24061,4.91888137534272
24062,4.77426856021532
24063,4.73402211070429
24064,23.6178018530982
24065,14.4962189041563
24066,7.61697168947931
24067,5.73097018904211
24068,3.97105809467913
24069,3.67190454586155
24070,3.59051477828331
24071,3.59098667633078
24072,2.33947466775388
24073,2.25901436783473
24074,2.15905677607172
24075,2.12455761006311
24076,21.7965405741394
24077,12.1173483842226
24078,6.36595953812814
24079,4.43403828134418
24080,3.28810678783696
24081,2.95121236333388
24082,2.79928748210506
24083,2.72831022201161
24084,13.1486341410293
24085,28.8430374562928
24086,17.0148216750991
24087,9.88312203406231
24088,7.5326022210721
24089,6.08877146347577
24090,5.69395440361739
24091,5.53218282775045
24092,5.47201608667332
24093,20.9200687403623
24094,22.9600961489251
24095,12.9277809743476
24096,7.06675501756219
24097,5.17295874721419
24098,3.82960646035201
24099,3.43836536702647
24100,3.22921913618104
24101,3.17985643009625
24102,28.3151528992203
24103,17.0853694446145
24104,9.63064538664823
24105,7.27522857784348
24106,6.65248274202353
24107,6.69549946617485
24108,6.60365049839338
24109,6.53835258443977
24110,221.414222531365
24111,117.343369031411
24112,84.4819467110419
24113,67.7018751738687
24114,56.9555575802836
24115,23.0791471715884
24116,13.0889223103687
24117,6.88557789376089
24118,4.78748266954612
24119,3.56240796656806
24120,3.25359383353446
24121,3.16124938068063
24122,3.06858079767494
24123,32.4456198065303
24124,8.47350180135547
24125,3.87462634643119
24126,20.1341490634926
24127,10.7037364681665
24128,16.0198429384716
24129,9.11687353816961
24130,7.11750411052818
24131,6.78205143287432
24132,21.3845636415778
24133,11.8279857112776
24134,6.08794292349334
24135,4.17495614321823
24136,3.02729107028073
24137,2.70996886211122
24138,2.56152526187886
24139,2.49042882582846
24140,22.5905314284099
24141,13.03605198521
24142,7.28707640594832
24143,5.38221056579411
24144,4.24184925899415
24145,3.91949460466267
24146,3.77981008162592
24147,3.72199389854115
24148,187.194451069066
24149,410.047878519207
24150,262.037379480182
24151,185.369512149154
24152,122.676960051958
24153,104.298158591263
24154,357.042028057758
24155,634.434185748346
24156,100.297259090052
24157,35.7058001914026
24158,19.1815371714204
24159,16.2625914231746
24160,14.2192702159311
24161,22.1280961277923
24162,12.5650442505749
24163,6.82750156817905
24164,4.91254400914211
24165,3.76003465443618
24166,3.44860557164358
24167,3.30346150658955
24168,3.23540400351428
24169,21.3391602196272
24170,11.7837277843768
24171,6.04437253418406
24172,4.13928950860921
24173,2.94400959478905
24174,2.64008403525481
24175,2.5214853569343
24176,2.48625574692265
24177,6.41787172939407
24178,1.57544437014549
24179,1.62398965702631
24180,6.15584055656972
24181,22.1591446924738
24182,11.7341051055789
24183,7.40153932322741
24184,4.00142714971458
24185,2.75351081853227
24186,2.44950709845741
24187,2.29688845505209
24188,2.2485964909819
24189,20.9558181605713
24190,11.3863809489311
24191,5.67877673699765
24192,3.73559913582251
24193,2.56357732271774
24194,2.25659934539315
24195,2.11299475715341
24196,2.04182254622277
24197,42.4804734710655
24198,34.2964760087546
24199,30.4645615197409
24200,27.7028915023971
24201,21.3754006580556
24202,26.7829396993299
24203,2.97106736166452
24204,49.5381771899421
24205,5.46240258120457
24206,5.27870802121946
24207,5.71649184541129
24208,5.46921774746313
24209,35.2474778128102
24210,7.52829559475653
24211,11.953395396139
24212,22.0203560510591
24213,12.1357920141515
24214,6.4752476080927
24215,4.60464934306141
24216,3.40863629120789
24217,3.092606364596
24218,2.97639812719474
24219,2.94760300613148
24220,3.20126303910361
24221,2.40355871112617
24222,13.984096621669
24223,54.3123478560768
24224,20.446295750343
24225,41.578825619605
24226,21.9690985403321
24227,12.5090610695174
24228,7.50705513832463
24229,5.08480353779832
24230,3.74694756075423
24231,3.49376781571173
24232,3.41455372286635
24233,11.2987413367532
24234,3.20820109737942
24235,5.60483332791792
24236,7.17228518325276
24237,7.1826049906428
24238,7.32141555026906
24239,7.36867896686705
24240,4.89646689625328
24241,3.51316073461629
24242,3.20797131961083
24243,3.08780387291363
24244,9.35787088233225
24245,9.979472351092
24246,8.60004685793952
24247,4.97982766191273
24248,4.56767492532497
24249,4.08667589189433
24250,3.65794744900839
24251,41.4446424174397
24252,5.43470200318968
24253,6.00604816671847
24254,2.88815532748271
24255,2.6084455158794
24256,2.57187782895226
24257,2.54681800671691
24258,4.64436935116905
24259,13.4440253432888
24260,9.33089951842964
24261,7.92131024347342
24262,5.78349938851598
24263,5.10992666148386
24264,27.4044817226238
24265,6.33428228336495
24266,9.59363334038636
24267,10.1419787390142
24268,10.29794627935
24269,14.1684172716471
24270,9.43702954739997
24271,3.19044717443292
24272,32.9945504051437
24273,20.8722715673223
24274,14.722966785347
24275,12.2095328735978
24276,9.33969183890427
24277,9.16643790186793
24278,9.10472870406558
24279,9.09720486299831
24280,5.17996393557025
24281,5.20005256554886
24282,15.8853514019569
24283,5.77542524861735
24284,5.39420870560039
24285,5.10516308754749
24286,21.6739568502306
24287,12.0410298326006
24288,6.35209911650497
24289,4.39988636806074
24290,3.29834335682661
24291,2.96806652855179
24292,2.85126041646114
24293,2.80949514399771
24294,21.7222415726844
24295,12.0494496500921
24296,6.3942397443776
24297,4.42120605936149
24298,3.28680027657644
24299,2.92000198372641
24300,2.80312215544519
24301,2.76646195377229
24302,22.6062912221813
24303,5.45741527428372
24304,4.03004595658968
24305,3.2116607375955
24306,3.14990258193098
24307,3.23200572125507
24308,2.98988791723096
24309,3.08298308266908
24310,8.0260440017096
24311,10.9196735347892
24312,6.41179016360576
24313,6.43767792036006
24314,3.82726613509069
24315,2.45969804571194
24316,10.2013844219316
24317,7.0715535236791
24318,12.7255234303364
24319,12.8237359104296
24320,32.2141811544794
24321,20.1761724669574
24322,13.7923060671568
24323,10.6207173373651
24324,8.38498017298352
24325,7.92209631910152
24326,7.87194167331673
24327,7.85470359429341
24328,21.328158861108
24329,11.7473651617745
24330,6.0171160284767
24331,4.09448477475648
24332,2.958244575759
24333,2.6365633013499
24334,2.48972398892418
24335,2.42276124029065
24336,21.4157769761526
24337,11.7709783730438
24338,6.02588183328622
24339,4.11523170685778
24340,2.95654223336567
24341,2.64131549090572
24342,2.48763045138325
24343,2.41746865918944
24344,22.1155858680771
24345,12.5434177499759
24346,6.81149773172578
24347,4.90082151979509
24348,3.75717093073258
24349,3.43441168238295
24350,3.29371481914117
24351,3.24074088222427
24352,20.8631929390961
24353,11.3139122789118
24354,5.55799491752629
24355,3.62378205970678
24356,2.4763930445572
24357,2.14666060441912
24358,1.96743060610205
24359,1.94207196554702
24360,21.17526801275
24361,11.5996046036483
24362,5.85828386588896
24363,3.94941654214865
24364,2.78156005733556
24365,2.43105557264237
24366,2.24542752235479
24367,2.18127643317257
24368,21.2556725757129
24369,11.6820416361627
24370,5.94681815896816
24371,4.02097320439107
24372,2.90150695800008
24373,2.55477612041226
24374,2.41811332807302
24375,2.35990843091072
24376,20.9030791890567
24377,11.4202395197556
24378,5.67804363562123
24379,3.7192188048571
24380,2.57355847639355
24381,2.26193077380165
24382,2.14219144947581
24383,2.09393666023164
24384,17.4814192116392
24385,21.7490389873355
24386,12.1701540896858
24387,6.45224344986479
24388,4.53180649950902
24389,3.37655200382043
24390,3.08498539422468
24391,2.97808767419183
24392,2.93561690886996
24393,21.7616211614663
24394,12.1881382594814
24395,6.4719627308974
24396,4.53675353366321
24397,3.37211317290766
24398,3.03080377304601
24399,2.93105269693612
24400,2.89948293786913
24401,21.6587767747318
24402,12.0908974240252
24403,6.35262652091106
24404,4.44181908716437
24405,3.29246337873496
24406,2.97364815005572
24407,2.82495644609734
24408,2.75961516400109
24409,21.6587767747318
24410,12.0908974240252
24411,6.35262652091106
24412,4.44181908716437
24413,3.29246337873496
24414,2.97364815005572
24415,2.82495644609734
24416,2.75961516400109
24417,21.203671221752
24418,11.641106298956
24419,5.90522597867509
24420,3.99061960048783
24421,2.84192848804794
24422,2.52935467427958
24423,2.38165500361047
24424,2.31013344016851
24425,21.203671221752
24426,11.641106298956
24427,5.90522597867509
24428,3.99061960048783
24429,2.84192848804794
24430,2.52935467427958
24431,2.38165500361047
24432,2.31013344016851
24433,21.3429861768766
24434,11.7058809208507
24435,5.9780221694432
24436,4.03704636719705
24437,2.87723366052938
24438,2.52357768455433
24439,2.41418316793783
24440,2.37921194307491
24441,21.3207598450733
24442,11.7558227525632
24443,6.01726782864645
24444,4.10274947900291
24445,2.95595428389652
24446,2.63819875518283
24447,2.49877716150404
24448,2.41708982541151
24449,21.0603180314702
24450,11.5611854405724
24451,5.73963675230835
24452,3.87052896366033
24453,2.69020231800012
24454,2.38288195090213
24455,2.27120844513105
24456,2.2319131614257
24457,21.8357643623399
24458,12.3571190857419
24459,6.60928689714399
24460,4.72620464778348
24461,3.51298925844188
24462,3.24104252982515
24463,3.14832853979226
24464,3.10487600349773
24465,21.5813519354779
24466,12.009233319541
24467,6.29048083021196
24468,4.36288785075054
24469,3.19821686675982
24470,2.8771150015207
24471,2.73775148784988
24472,2.7020568793709
24473,20.8712074645657
24474,11.3040739298974
24475,5.57493887570161
24476,3.63052415790475
24477,2.50412984478433
24478,2.17474143422656
24479,2.02298427448864
24480,1.96439562939332
24481,21.3284819446141
24482,11.763127056601
24483,6.02970166525012
24484,4.10512502738939
24485,2.96881611854002
24486,2.65327952341164
24487,2.50742815392373
24488,2.44069458860596
24489,11.9243763735883
24490,21.531629622354
24491,11.9626285151864
24492,6.21661951375885
24493,4.31559869485596
24494,3.16214598146282
24495,2.8402061062046
24496,2.71039988091006
24497,2.66728134931012
24498,21.531629622354
24499,11.9626285151864
24500,6.21661951375885
