id,cost
25614,4.42356393895984
25615,4.0626998303711
25616,4.10106512353522
25617,4.03579055401817
25618,3.62243747307492
25619,3.19791078341836
25620,2.58835966755323
25621,2.60389833868999
25622,2.58237843518235
25623,20.4490377841541
25624,14.6088545949904
25625,7.13060739388234
25626,5.54674264819575
25627,4.42356393895984
25628,4.0626998303711
25629,4.10106512353522
25630,4.03579055401817
25631,20.4490377841541
25632,14.6088545949904
25633,7.13060739388234
25634,5.54674264819575
25635,4.42356393895984
25636,4.0626998303711
25637,4.10106512353522
25638,4.03579055401817
25639,20.4490377841541
25640,14.6088545949904
25641,7.13060739388234
25642,5.54674264819575
25643,4.42356393895984
25644,4.0626998303711
25645,4.10106512353522
25646,4.03579055401817
25647,20.4490377841541
25648,14.6088545949904
25649,7.13060739388234
25650,5.54674264819575
25651,4.42356393895984
25652,4.0626998303711
25653,4.10106512353522
25654,4.03579055401817
25655,20.4490377841541
25656,14.6088545949904
25657,7.13060739388234
25658,5.54674264819575
25659,4.42356393895984
25660,4.0626998303711
25661,4.10106512353522
25662,4.03579055401817
25663,20.4490377841541
25664,14.6088545949904
25665,7.13060739388234
25666,5.54674264819575
25667,4.42356393895984
25668,4.0626998303711
25669,4.10106512353522
25670,4.03579055401817
25671,20.4490377841541
25672,14.6088545949904
25673,7.13060739388234
25674,5.54674264819575
25675,4.42356393895984
25676,4.0626998303711
25677,4.10106512353522
25678,4.03579055401817
25679,15.2222684845817
25680,5.25832012479187
25681,5.38830072923585
25682,5.4086005961475
25683,20.4490377841541
25684,14.6088545949904
25685,7.13060739388234
25686,5.54674264819575
25687,4.42356393895984
25688,4.0626998303711
25689,4.10106512353522
25690,4.03579055401817
25691,20.4490377841541
25692,14.6088545949904
25693,7.13060739388234
25694,5.54674264819575
25695,4.42356393895984
25696,4.0626998303711
25697,4.10106512353522
25698,4.03579055401817
25699,9.85241757540665
25700,7.37211604049674
25701,7.61767796324107
25702,6.24299377342996
25703,20.4490377841541
25704,14.6088545949904
25705,7.13060739388234
25706,5.54674264819575
25707,4.42356393895984
25708,4.0626998303711
25709,4.10106512353522
25710,4.03579055401817
25711,20.4490377841541
25712,14.6088545949904
25713,7.13060739388234
25714,5.54674264819575
25715,4.42356393895984
25716,4.0626998303711
25717,4.10106512353522
25718,4.03579055401817
25719,20.4490377841541
25720,14.6088545949904
25721,7.13060739388234
25722,5.54674264819575
25723,4.42356393895984
25724,4.0626998303711
25725,4.10106512353522
25726,4.03579055401817
25727,80.358833768847
25728,52.5189730571536
25729,29.6913922989559
25730,24.8126050507104
25731,23.1062315398712
25732,20.4490377841541
25733,14.6088545949904
25734,7.13060739388234
25735,5.54674264819575
25736,4.42356393895984
25737,4.0626998303711
25738,4.10106512353522
25739,4.03579055401817
25740,3.3847954866797
25741,20.4490377841541
25742,14.6088545949904
25743,7.13060739388234
25744,5.54674264819575
25745,4.42356393895984
25746,4.0626998303711
25747,4.10106512353522
25748,4.03579055401817
25749,4.9876015150264
25750,20.4490377841541
25751,14.6088545949904
25752,7.13060739388234
25753,5.54674264819575
25754,4.42356393895984
25755,4.0626998303711
25756,4.10106512353522
25757,4.03579055401817
25758,20.4490377841541
25759,14.6088545949904
25760,7.13060739388234
25761,5.54674264819575
25762,4.42356393895984
25763,4.0626998303711
25764,4.10106512353522
25765,4.03579055401817
25766,24.2260359686237
25767,16.7858023922794
25768,9.1256323572267
25769,6.77440930310256
25770,4.83027866169158
25771,4.59432146138955
25772,3.8410118367847
25773,4.15282912366733
25774,24.2260359686237
25775,16.7858023922794
25776,9.1256323572267
25777,6.77440930310256
25778,4.83027866169158
25779,4.59432146138955
25780,3.8410118367847
25781,4.15282912366733
25782,24.2260359686237
25783,16.7858023922794
25784,9.1256323572267
25785,6.77440930310256
25786,4.83027866169158
25787,4.59432146138955
25788,3.8410118367847
25789,4.15282912366733
25790,20.4490377841541
25791,14.6088545949904
25792,7.13060739388234
25793,5.54674264819575
25794,4.42356393895984
25795,4.0626998303711
25796,4.10106512353522
25797,4.03579055401817
25798,20.4490377841541
25799,14.6088545949904
25800,7.13060739388234
25801,5.54674264819575
25802,4.42356393895984
25803,4.0626998303711
25804,4.10106512353522
25805,4.03579055401817
25806,4.69204530267147
25807,26.4352959136389
25808,11.7580917895173
25809,5.29006344253071
25810,24.9586316542086
25811,10.8016414376905
25812,5.15220238063467
25813,20.4490377841541
25814,14.6088545949904
25815,7.13060739388234
25816,5.54674264819575
25817,4.42356393895984
25818,4.0626998303711
25819,4.10106512353522
25820,4.03579055401817
25821,10.9931010915567
25822,23.067766695392
25823,10.8862402380585
25824,10.4886725643233
25825,8.57751581900028
25826,14.6669724879446
25827,21.5707051268462
25828,23.1599131718193
25829,14.570122797087
25830,15.2355903565799
25831,10.9107459595452
25832,10.6844919270445
25833,8.43420200559984
25834,7.55930397179902
25835,28.5985819751536
25836,17.2900616023072
25837,20.4490377841541
25838,14.6088545949904
25839,7.13060739388234
25840,5.54674264819575
25841,4.42356393895984
25842,4.0626998303711
25843,4.10106512353522
25844,4.03579055401817
25845,5.26971500661549
25846,2.49548380433028
25847,14.7981598251427
25848,6.00956040135449
25849,4.9876015150264
25850,23.322552080488
25851,20.1218372895847
25852,5.13417298522675
25853,9.21283566652424
25854,6.87359582370957
25855,7.03755809936003
25856,6.53865088863054
25857,2.68877475669688
25858,12.2020995435633
25859,10.1719375679208
25860,5.68522273346357
25861,5.42584505860217
25862,18.8699023544752
25863,3.51358381890416
25864,4.85986786699594
25865,7.00116585848919
25866,16.2976639479156
25867,7.33564846454625
25868,20.6246582026902
25869,7.38478431177516
25870,7.38478431177516
25871,7.38478431177516
25872,7.38478431177516
25873,4.18450611487658
25874,24.2260359686237
25875,8.05462468339741
25876,4.06475915147847
25877,13.5781432312738
25878,7.57336971884622
25879,20.0584314661933
25880,10.9861501551567
25881,9.57917784760512
25882,8.79975853389953
25883,7.92610994971753
25884,24.2260359686237
25885,8.05462468339741
25886,4.06475915147847
25887,24.2260359686237
25888,8.05462468339741
25889,4.06475915147847
25890,11.0689644180188
25891,4.80538230214139
25892,5.48879380907723
25893,1.80250607460158
25894,2.57228834080447
25895,5.83670984389429
25896,19.1802151798129
25897,11.5321155118992
25898,13.2683886402734
25899,5.6292077712226
25900,20.6630868081366
25901,6.2026413661653
25902,6.8555279097348
25903,17.2520790151833
25904,11.7505692835274
25905,13.3091633677852
25906,8.36888982244442
25907,5.88060351327791
25908,6.87909218870143
25909,6.87909218870143
25910,6.87909218870143
25911,15.3239651357671
25912,6.2026413661653
25913,7.07834046865878
25914,4.9876015150264
25915,11.7267309566136
25916,5.0155131000696
25917,4.517990367038
25918,16.4130524880431
25919,6.78839429750198
25920,20.6630868081366
25921,16.4130524880431
25922,6.2026413661653
25923,54.9278377223326
25924,9.50682112499549
25925,10.0325144962945
25926,8.74178837494205
25927,10.1796017482054
25928,9.50682112499549
25929,9.41018609832929
25930,28.8826142329289
25931,14.6761403990075
25932,10.0405522285142
25933,20.4490377841541
25934,14.6088545949904
25935,7.13060739388234
25936,5.54674264819575
25937,4.42356393895984
25938,4.0626998303711
25939,4.10106512353522
25940,4.03579055401817
25941,6.42329520366648
25942,10.3571623076961
25943,5.75699449383009
25944,20.4490377841541
25945,14.6088545949904
25946,7.13060739388234
25947,5.54674264819575
25948,4.42356393895984
25949,4.0626998303711
25950,4.10106512353522
25951,4.03579055401817
25952,9.50682112499549
25953,9.80066717912425
25954,11.4289742520479
25955,20.4490377841541
25956,14.6088545949904
25957,7.13060739388234
25958,5.54674264819575
25959,4.42356393895984
25960,4.0626998303711
25961,4.10106512353522
25962,4.03579055401817
25963,7.06026229512397
25964,14.6269449104527
25965,14.6756396095549
25966,11.1452011328019
25967,8.92940490620658
25968,10.3911321348773
25969,14.8767474025221
25970,5.9794248541841
25971,20.4490377841541
25972,14.6088545949904
25973,7.13060739388234
25974,5.54674264819575
25975,4.42356393895984
25976,4.0626998303711
25977,4.10106512353522
25978,4.03579055401817
25979,20.4490377841541
25980,14.6088545949904
25981,7.13060739388234
25982,5.54674264819575
25983,4.42356393895984
25984,4.0626998303711
25985,4.10106512353522
25986,4.03579055401817
25987,4.77221913424432
25988,7.83469143241843
25989,6.8089882344336
25990,7.39668274052947
25991,18.7730520148419
25992,11.0328630557706
25993,11.393521279344
25994,11.393521279344
25995,9.50161647100812
25996,11.0328630557706
25997,11.3370809016823
25998,5.53335185248069
25999,5.7395661998528
26000,53.3489856634375
26001,9.34449452739058
26002,2.71458873130755
26003,20.4490377841541
26004,14.6088545949904
26005,7.13060739388234
26006,5.54674264819575
26007,4.42356393895984
26008,4.0626998303711
26009,4.10106512353522
26010,4.03579055401817
26011,20.4490377841541
26012,14.6088545949904
26013,7.13060739388234
26014,5.54674264819575
26015,4.42356393895984
26016,4.0626998303711
26017,4.10106512353522
26018,4.03579055401817
26019,16.4130524880431
26020,18.6519447187522
26021,6.95772764267691
26022,3.6640035035882
26023,20.4490377841541
26024,14.6088545949904
26025,7.13060739388234
26026,5.54674264819575
26027,4.42356393895984
26028,4.0626998303711
26029,4.10106512353522
26030,4.03579055401817
26031,20.4490377841541
26032,14.6088545949904
26033,7.13060739388234
26034,5.54674264819575
26035,4.42356393895984
26036,4.0626998303711
26037,4.10106512353522
26038,4.03579055401817
26039,76.3004079076475
26040,40.4661620714244
26041,17.4158609822117
26042,18.2789499884156
26043,19.1965569094012
26044,20.4490377841541
26045,14.6088545949904
26046,7.13060739388234
26047,5.54674264819575
26048,4.42356393895984
26049,4.0626998303711
26050,4.10106512353522
26051,4.03579055401817
26052,21.9997617017354
26053,20.4490377841541
26054,14.6088545949904
26055,7.13060739388234
26056,5.54674264819575
26057,4.42356393895984
26058,4.0626998303711
26059,4.10106512353522
26060,4.03579055401817
26061,20.4490377841541
26062,14.6088545949904
26063,7.13060739388234
26064,5.54674264819575
26065,4.42356393895984
26066,4.0626998303711
26067,4.10106512353522
26068,4.03579055401817
26069,20.4490377841541
26070,14.6088545949904
26071,7.13060739388234
26072,5.54674264819575
26073,4.42356393895984
26074,4.0626998303711
26075,4.10106512353522
26076,4.03579055401817
26077,24.2260359686237
26078,16.7858023922794
26079,9.1256323572267
26080,6.77440930310256
26081,4.83027866169158
26082,4.59432146138955
26083,3.8410118367847
26084,4.15282912366733
26085,20.4490377841541
26086,14.6088545949904
26087,7.13060739388234
26088,5.54674264819575
26089,4.42356393895984
26090,4.0626998303711
26091,4.10106512353522
26092,4.03579055401817
26093,24.2260359686237
26094,16.7858023922794
26095,9.1256323572267
26096,6.77440930310256
26097,4.83027866169158
26098,4.59432146138955
26099,3.8410118367847
26100,4.15282912366733
26101,23.322552080488
26102,20.4490377841541
26103,14.6088545949904
26104,7.13060739388234
26105,5.54674264819575
26106,4.42356393895984
26107,4.0626998303711
26108,4.10106512353522
26109,4.03579055401817
26110,20.4490377841541
26111,14.6088545949904
26112,7.13060739388234
26113,5.54674264819575
26114,4.42356393895984
26115,4.0626998303711
26116,4.10106512353522
26117,4.03579055401817
26118,7.12619062127445
26119,20.4490377841541
26120,14.6088545949904
26121,7.13060739388234
26122,5.54674264819575
26123,4.42356393895984
26124,4.0626998303711
26125,4.10106512353522
26126,4.03579055401817
26127,4.9876015150264
26128,20.4490377841541
26129,14.6088545949904
26130,7.13060739388234
26131,5.54674264819575
26132,4.42356393895984
26133,4.0626998303711
26134,4.10106512353522
26135,4.03579055401817
26136,10.0325144962945
26137,9.50682112499549
26138,4.38779699526845
26139,3.56733149106177
26140,3.24383751945007
26141,20.4490377841541
26142,14.6088545949904
26143,7.13060739388234
26144,5.54674264819575
26145,4.42356393895984
26146,4.0626998303711
26147,4.10106512353522
26148,4.03579055401817
26149,20.4490377841541
26150,14.6088545949904
26151,7.13060739388234
26152,5.54674264819575
26153,4.42356393895984
26154,4.0626998303711
26155,4.10106512353522
26156,4.03579055401817
26157,20.4490377841541
26158,14.6088545949904
26159,7.13060739388234
26160,5.54674264819575
26161,4.42356393895984
26162,4.0626998303711
26163,4.10106512353522
26164,4.03579055401817
26165,20.4490377841541
26166,14.6088545949904
26167,7.13060739388234
26168,5.54674264819575
26169,4.42356393895984
26170,4.0626998303711
26171,4.10106512353522
26172,4.03579055401817
26173,2.87417661018858
26174,70.5995348703567
26175,43.1025269325688
26176,23.9413589360627
26177,20.3027186375197
26178,21.895294090976
26179,20.4490377841541
26180,14.6088545949904
26181,7.13060739388234
26182,5.54674264819575
26183,4.42356393895984
26184,4.0626998303711
26185,4.10106512353522
26186,4.03579055401817
26187,20.4490377841541
26188,14.6088545949904
26189,7.13060739388234
26190,5.54674264819575
26191,4.42356393895984
26192,4.0626998303711
26193,4.10106512353522
26194,4.03579055401817
26195,20.4490377841541
26196,14.6088545949904
26197,7.13060739388234
26198,5.54674264819575
26199,4.42356393895984
26200,4.0626998303711
26201,4.10106512353522
26202,4.03579055401817
26203,4.57837343511784
26204,3.49494202352138
26205,3.10876349062128
26206,3.03842724760632
26207,3.67218814824139
26208,3.25167916921633
26209,3.19791078341836
26210,2.99303219263764
26211,2.58835966755323
26212,20.4490377841541
26213,14.6088545949904
26214,7.13060739388234
26215,5.54674264819575
26216,4.42356393895984
26217,4.0626998303711
26218,4.10106512353522
26219,4.03579055401817
26220,20.4490377841541
26221,14.6088545949904
26222,7.13060739388234
26223,5.54674264819575
26224,4.42356393895984
26225,4.0626998303711
26226,4.10106512353522
26227,4.03579055401817
26228,20.4490377841541
26229,14.6088545949904
26230,7.13060739388234
26231,5.54674264819575
26232,4.42356393895984
26233,4.0626998303711
26234,4.10106512353522
26235,4.03579055401817
26236,70.748941127238
26237,48.4097993181955
26238,22.99688197587
26239,23.2431765577586
26240,22.1137270834272
26241,16.3862748738497
26242,20.4490377841541
26243,14.6088545949904
26244,7.13060739388234
26245,5.54674264819575
26246,4.42356393895984
26247,4.0626998303711
26248,4.10106512353522
26249,4.03579055401817
26250,20.4490377841541
26251,14.6088545949904
26252,7.13060739388234
26253,5.54674264819575
26254,4.42356393895984
26255,4.0626998303711
26256,4.10106512353522
26257,4.03579055401817
26258,20.4490377841541
26259,14.6088545949904
26260,7.13060739388234
26261,5.54674264819575
26262,4.42356393895984
26263,4.0626998303711
26264,4.10106512353522
26265,4.03579055401817
26266,20.4490377841541
26267,14.6088545949904
26268,7.13060739388234
26269,5.54674264819575
26270,4.42356393895984
26271,4.0626998303711
26272,4.10106512353522
26273,4.03579055401817
26274,20.4490377841541
26275,14.6088545949904
26276,7.13060739388234
26277,5.54674264819575
26278,4.42356393895984
26279,4.0626998303711
26280,4.10106512353522
26281,4.03579055401817
26282,20.4490377841541
26283,14.6088545949904
26284,7.13060739388234
26285,5.54674264819575
26286,4.42356393895984
26287,4.0626998303711
26288,4.10106512353522
26289,4.03579055401817
26290,20.4490377841541
26291,14.6088545949904
26292,7.13060739388234
26293,5.54674264819575
26294,4.42356393895984
26295,4.0626998303711
26296,4.10106512353522
26297,4.03579055401817
26298,20.4490377841541
26299,14.6088545949904
26300,7.13060739388234
26301,5.54674264819575
26302,4.42356393895984
26303,4.0626998303711
26304,4.10106512353522
26305,4.03579055401817
26306,20.4490377841541
26307,14.6088545949904
26308,7.13060739388234
