id,cost
27527,15.0745899754021
27528,7.91597116640065
27529,5.74542012109796
27530,5.03335822292241
27531,4.16507730424328
27532,4.36116406721466
27533,4.21572429766554
27534,24.0641998915868
27535,15.0745899754021
27536,7.91597116640065
27537,5.74542012109796
27538,5.03335822292241
27539,4.16507730424328
27540,4.36116406721466
27541,4.21572429766554
27542,24.0641998915868
27543,15.0745899754021
27544,7.91597116640065
27545,5.74542012109796
27546,5.03335822292241
27547,4.16507730424328
27548,4.36116406721466
27549,4.21572429766554
27550,24.0641998915868
27551,15.0745899754021
27552,7.91597116640065
27553,5.74542012109796
27554,5.03335822292241
27555,4.16507730424328
27556,4.36116406721466
27557,4.21572429766554
27558,119.70949349796
27559,70.4734737619996
27560,56.1757248172825
27561,31.7054944863638
27562,30.2981671058419
27563,24.0641998915868
27564,15.0745899754021
27565,7.91597116640065
27566,5.74542012109796
27567,5.03335822292241
27568,4.16507730424328
27569,4.36116406721466
27570,4.21572429766554
27571,24.0641998915868
27572,15.0745899754021
27573,7.91597116640065
27574,5.74542012109796
27575,5.03335822292241
27576,4.16507730424328
27577,4.36116406721466
27578,4.21572429766554
27579,24.0641998915868
27580,15.0745899754021
27581,7.91597116640065
27582,5.74542012109796
27583,5.03335822292241
27584,4.16507730424328
27585,4.36116406721466
27586,4.21572429766554
27587,24.0641998915868
27588,15.0745899754021
27589,7.91597116640065
27590,5.74542012109796
27591,5.03335822292241
27592,4.16507730424328
27593,4.36116406721466
27594,4.21572429766554
27595,24.0641998915868
27596,15.0745899754021
27597,7.91597116640065
27598,5.74542012109796
27599,5.03335822292241
27600,4.16507730424328
27601,4.36116406721466
27602,4.21572429766554
27603,24.0641998915868
27604,15.0745899754021
27605,7.91597116640065
27606,5.74542012109796
27607,5.03335822292241
27608,4.16507730424328
27609,4.36116406721466
27610,4.21572429766554
27611,24.0641998915868
27612,15.0745899754021
27613,7.91597116640065
27614,5.74542012109796
27615,5.03335822292241
27616,4.16507730424328
27617,4.36116406721466
27618,4.21572429766554
27619,24.0641998915868
27620,15.0745899754021
27621,7.91597116640065
27622,5.74542012109796
27623,5.03335822292241
27624,4.16507730424328
27625,4.36116406721466
27626,4.21572429766554
27627,24.0641998915868
27628,15.0745899754021
27629,7.91597116640065
27630,5.74542012109796
27631,5.03335822292241
27632,4.16507730424328
27633,4.36116406721466
27634,4.21572429766554
27635,24.0641998915868
27636,15.0745899754021
27637,7.91597116640065
27638,5.74542012109796
27639,5.03335822292241
27640,4.16507730424328
27641,4.36116406721466
27642,4.21572429766554
27643,24.0641998915868
27644,15.0745899754021
27645,7.91597116640065
27646,5.74542012109796
27647,5.03335822292241
27648,4.16507730424328
27649,4.36116406721466
27650,4.21572429766554
27651,24.0641998915868
27652,15.0745899754021
27653,7.91597116640065
27654,5.74542012109796
27655,5.03335822292241
27656,4.16507730424328
27657,4.36116406721466
27658,4.21572429766554
27659,24.0641998915868
27660,15.0745899754021
27661,7.91597116640065
27662,5.74542012109796
27663,5.03335822292241
27664,4.16507730424328
27665,4.36116406721466
27666,4.21572429766554
27667,70.4851524913275
27668,114.078765989372
27669,34.5525189374242
27670,28.2288586510095
27671,26.3826029209029
27672,15.1527767458411
27673,24.0641998915868
27674,15.0745899754021
27675,7.91597116640065
27676,5.74542012109796
27677,5.03335822292241
27678,4.16507730424328
27679,4.36116406721466
27680,4.21572429766554
27681,24.0641998915868
27682,15.0745899754021
27683,7.91597116640065
27684,5.74542012109796
27685,5.03335822292241
27686,4.16507730424328
27687,4.36116406721466
27688,4.21572429766554
27689,24.0641998915868
27690,15.0745899754021
27691,7.91597116640065
27692,5.74542012109796
27693,5.03335822292241
27694,4.16507730424328
27695,4.36116406721466
27696,4.21572429766554
27697,24.0641998915868
27698,15.0745899754021
27699,7.91597116640065
27700,5.74542012109796
27701,5.03335822292241
27702,4.16507730424328
27703,4.36116406721466
27704,4.21572429766554
27705,48.6688549801116
27706,24.0641998915868
27707,15.0745899754021
27708,7.91597116640065
27709,5.74542012109796
27710,5.03335822292241
27711,4.16507730424328
27712,4.36116406721466
27713,4.21572429766554
27714,24.0641998915868
27715,15.0745899754021
27716,7.91597116640065
27717,5.74542012109796
27718,5.03335822292241
27719,4.16507730424328
27720,4.36116406721466
27721,4.21572429766554
27722,24.0641998915868
27723,15.0745899754021
27724,7.91597116640065
27725,5.74542012109796
27726,5.03335822292241
27727,4.16507730424328
27728,4.36116406721466
27729,4.21572429766554
27730,24.0641998915868
27731,15.0745899754021
27732,7.91597116640065
27733,5.74542012109796
27734,5.03335822292241
27735,4.16507730424328
27736,4.36116406721466
27737,4.21572429766554
27738,24.0641998915868
27739,15.0745899754021
27740,7.91597116640065
27741,5.74542012109796
27742,5.03335822292241
27743,4.16507730424328
27744,4.36116406721466
27745,4.21572429766554
27746,24.0641998915868
27747,15.0745899754021
27748,7.91597116640065
27749,5.74542012109796
27750,5.03335822292241
27751,4.16507730424328
27752,4.36116406721466
27753,4.21572429766554
27754,24.0641998915868
27755,15.0745899754021
27756,7.91597116640065
27757,5.74542012109796
27758,5.03335822292241
27759,4.16507730424328
27760,4.36116406721466
27761,4.21572429766554
27762,24.0641998915868
27763,15.0745899754021
27764,7.91597116640065
27765,5.74542012109796
27766,5.03335822292241
27767,4.16507730424328
27768,4.36116406721466
27769,4.21572429766554
27770,27.7743997661659
27771,17.6919053403736
27772,9.78070825311213
27773,7.82887134436696
27774,6.20648704119281
27775,7.69216095097272
27776,3.66657178139844
27777,5.10510835817531
27778,23.0068547627635
27779,24.0641998915868
27780,15.0745899754021
27781,7.91597116640065
27782,5.74542012109796
27783,5.03335822292241
27784,4.16507730424328
27785,4.36116406721466
27786,4.21572429766554
27787,24.0641998915868
27788,15.0745899754021
27789,7.91597116640065
27790,5.74542012109796
27791,5.03335822292241
27792,4.16507730424328
27793,4.36116406721466
27794,4.21572429766554
27795,24.0641998915868
27796,15.0745899754021
27797,7.91597116640065
27798,5.74542012109796
27799,5.03335822292241
27800,4.16507730424328
27801,4.36116406721466
27802,4.21572429766554
27803,47.8686472478972
27804,35.8249206860345
27805,13.084494423264
27806,9.00079030562579
27807,4.48215025142686
27808,3.25763222726338
27809,2.76296799296486
27810,2.93105463008973
27811,24.0641998915868
27812,15.0745899754021
27813,7.91597116640065
27814,5.74542012109796
27815,5.03335822292241
27816,4.16507730424328
27817,4.36116406721466
27818,4.21572429766554
27819,24.0641998915868
27820,15.0745899754021
27821,7.91597116640065
27822,5.74542012109796
27823,5.03335822292241
27824,4.16507730424328
27825,4.36116406721466
27826,4.21572429766554
27827,24.0641998915868
27828,15.0745899754021
27829,7.91597116640065
27830,5.74542012109796
27831,5.03335822292241
27832,4.16507730424328
27833,4.36116406721466
27834,4.21572429766554
27835,24.0641998915868
27836,15.0745899754021
27837,7.91597116640065
27838,5.74542012109796
27839,5.03335822292241
27840,4.16507730424328
27841,4.36116406721466
27842,4.21572429766554
27843,24.0641998915868
27844,15.0745899754021
27845,7.91597116640065
27846,5.74542012109796
27847,5.03335822292241
27848,4.16507730424328
27849,4.36116406721466
27850,4.21572429766554
27851,23.6950588911842
27852,46.9468932008386
27853,45.3723365487981
27854,28.2559970773199
27855,10.1065326607454
27856,7.65383911211972
27857,6.57179955818011
27858,3.860615042652
27859,4.48874746381858
27860,24.0641998915868
27861,15.0745899754021
27862,7.91597116640065
27863,5.74542012109796
27864,5.03335822292241
27865,4.16507730424328
27866,4.36116406721466
27867,4.21572429766554
27868,24.0641998915868
27869,15.0745899754021
27870,7.91597116640065
27871,5.74542012109796
27872,5.03335822292241
27873,4.16507730424328
27874,4.36116406721466
27875,4.21572429766554
27876,5.82777596535875
27877,6.14786421045136
27878,5.98470411565452
27879,7.1029581898917
27880,6.85475877363665
27881,12.0355874634118
27882,24.0641998915868
27883,15.0745899754021
27884,7.91597116640065
27885,5.74542012109796
27886,5.03335822292241
27887,4.16507730424328
27888,4.36116406721466
27889,4.21572429766554
27890,24.0641998915868
27891,15.0745899754021
27892,7.91597116640065
27893,5.74542012109796
27894,5.03335822292241
27895,4.16507730424328
27896,4.36116406721466
27897,4.21572429766554
27898,24.0641998915868
27899,15.0745899754021
27900,7.91597116640065
27901,5.74542012109796
27902,5.03335822292241
27903,4.16507730424328
27904,4.36116406721466
27905,4.21572429766554
27906,24.0641998915868
27907,15.0745899754021
27908,7.91597116640065
27909,5.74542012109796
27910,5.03335822292241
27911,4.16507730424328
27912,4.36116406721466
27913,4.21572429766554
27914,24.0641998915868
27915,15.0745899754021
27916,7.91597116640065
27917,5.74542012109796
27918,5.03335822292241
27919,4.16507730424328
27920,4.36116406721466
27921,4.21572429766554
27922,39.8011757700361
27923,18.0724673098853
27924,11.7635453967144
27925,8.17696691004263
27926,6.28737773446062
27927,5.93031869014507
27928,3.99437073839915
27929,39.8011757700361
27930,18.0724673098853
27931,11.7635453967144
27932,8.17696691004263
27933,6.28737773446062
27934,5.93031869014507
27935,3.99437073839915
27936,39.8011757700361
27937,18.0724673098853
27938,11.7635453967144
27939,8.17696691004263
27940,6.28737773446062
27941,5.93031869014507
27942,3.99437073839915
27943,24.0641998915868
27944,15.0745899754021
27945,7.91597116640065
27946,5.74542012109796
27947,5.03335822292241
27948,4.16507730424328
27949,4.36116406721466
27950,4.21572429766554
27951,24.0641998915868
27952,15.0745899754021
27953,7.91597116640065
27954,5.74542012109796
27955,5.03335822292241
27956,4.16507730424328
27957,4.36116406721466
27958,4.21572429766554
27959,24.0641998915868
27960,15.0745899754021
27961,7.91597116640065
27962,5.74542012109796
27963,5.03335822292241
27964,4.16507730424328
27965,4.36116406721466
27966,4.21572429766554
27967,39.8011757700361
27968,18.0724673098853
27969,11.7635453967144
27970,8.17696691004263
27971,6.28737773446062
27972,5.93031869014507
27973,3.99437073839915
27974,24.0641998915868
27975,15.0745899754021
27976,7.91597116640065
27977,5.74542012109796
27978,5.03335822292241
27979,4.16507730424328
27980,4.36116406721466
27981,4.21572429766554
27982,24.0641998915868
27983,15.0745899754021
27984,7.91597116640065
27985,5.74542012109796
27986,5.03335822292241
27987,4.16507730424328
27988,4.36116406721466
27989,4.21572429766554
27990,24.0641998915868
27991,15.0745899754021
27992,7.91597116640065
27993,5.74542012109796
27994,5.03335822292241
27995,4.16507730424328
27996,4.36116406721466
27997,4.21572429766554
27998,8.22677271997343
27999,5.45249202036814
28000,39.8011757700361
28001,18.0724673098853
28002,11.7635453967144
28003,8.17696691004263
28004,6.28737773446062
28005,5.93031869014507
28006,3.99437073839915
28007,24.0641998915868
28008,15.0745899754021
28009,7.91597116640065
28010,5.74542012109796
28011,5.03335822292241
28012,4.16507730424328
28013,4.36116406721466
28014,4.21572429766554
28015,6.2831839985509
28016,24.0641998915868
28017,15.0745899754021
28018,7.91597116640065
28019,5.74542012109796
28020,5.03335822292241
28021,4.16507730424328
28022,4.36116406721466
28023,4.21572429766554
28024,27.7743997661659
28025,17.6919053403736
28026,9.78070825311213
28027,7.82887134436696
28028,6.20648704119281
28029,7.69216095097272
28030,3.66657178139844
28031,5.10510835817531
28032,27.7743997661659
28033,17.6919053403736
28034,9.78070825311213
28035,7.82887134436696
28036,6.20648704119281
28037,7.69216095097272
28038,3.66657178139844
28039,5.10510835817531
28040,4.51664715853133
28041,7.47005332436018
28042,5.49912263130855
28043,4.8145103677626
28044,3.9605383734705
28045,129.699671499177
28046,72.3288960587434
28047,52.3905434533382
28048,30.7101817480046
28049,29.2164517969608
28050,9.89186071599046
28051,8.21464925484944
28052,9.62658351090961
28053,5.07371013560369
28054,24.0641998915868
28055,15.0745899754021
28056,7.91597116640065
28057,5.74542012109796
28058,5.03335822292241
28059,4.16507730424328
28060,4.36116406721466
28061,4.21572429766554
28062,24.0641998915868
28063,15.0745899754021
28064,7.91597116640065
28065,5.74542012109796
28066,5.03335822292241
28067,4.16507730424328
28068,4.36116406721466
28069,4.21572429766554
28070,24.0641998915868
28071,15.0745899754021
28072,7.91597116640065
28073,5.74542012109796
28074,5.03335822292241
28075,4.16507730424328
28076,4.36116406721466
28077,4.21572429766554
28078,24.0641998915868
28079,15.0745899754021
28080,7.91597116640065
28081,5.74542012109796
28082,5.03335822292241
28083,4.16507730424328
28084,4.36116406721466
28085,4.21572429766554
28086,24.0641998915868
28087,15.0745899754021
28088,7.91597116640065
28089,5.74542012109796
28090,5.03335822292241
28091,4.16507730424328
28092,4.36116406721466
28093,4.21572429766554
28094,70.8295104027591
28095,24.0641998915868
28096,15.0745899754021
28097,7.91597116640065
28098,5.74542012109796
28099,5.03335822292241
28100,4.16507730424328
28101,4.36116406721466
28102,4.21572429766554
28103,124.990098668857
28104,70.4786181065895
28105,36.2731445418151
28106,34.7606059821027
28107,30.1012552425403
28108,24.0641998915868
28109,15.0745899754021
28110,7.91597116640065
28111,5.74542012109796
28112,5.03335822292241
28113,4.16507730424328
28114,4.36116406721466
28115,4.21572429766554
28116,24.0641998915868
28117,15.0745899754021
28118,7.91597116640065
28119,5.74542012109796
28120,5.03335822292241
28121,4.16507730424328
28122,4.36116406721466
28123,4.21572429766554
28124,24.0641998915868
28125,15.0745899754021
28126,7.91597116640065
28127,5.74542012109796
28128,5.03335822292241
28129,4.16507730424328
28130,4.36116406721466
28131,4.21572429766554
28132,24.0641998915868
28133,15.0745899754021
28134,7.91597116640065
28135,5.74542012109796
28136,5.03335822292241
28137,4.16507730424328
28138,4.36116406721466
28139,4.21572429766554
28140,24.0641998915868
28141,15.0745899754021
28142,7.91597116640065
28143,5.74542012109796
28144,5.03335822292241
28145,4.16507730424328
28146,4.36116406721466
28147,4.21572429766554
28148,24.0641998915868
28149,15.0745899754021
28150,7.91597116640065
28151,5.74542012109796
28152,5.03335822292241
28153,4.16507730424328
28154,4.36116406721466
28155,4.21572429766554
28156,24.0641998915868
28157,15.0745899754021
28158,7.91597116640065
28159,5.74542012109796
28160,5.03335822292241
28161,4.16507730424328
28162,4.36116406721466
28163,4.21572429766554
28164,24.0641998915868
28165,15.0745899754021
28166,7.91597116640065
28167,5.74542012109796
28168,5.03335822292241
28169,4.16507730424328
28170,4.36116406721466
28171,4.21572429766554
28172,24.0641998915868
28173,15.0745899754021
28174,7.91597116640065
28175,5.74542012109796
28176,5.03335822292241
28177,4.16507730424328
28178,4.36116406721466
28179,4.21572429766554
28180,24.0641998915868
28181,15.0745899754021
28182,7.91597116640065
28183,5.74542012109796
28184,5.03335822292241
28185,4.16507730424328
28186,4.36116406721466
28187,4.21572429766554
28188,5.89887407151534
28189,4.5404728132532
28190,6.73623537449116
28191,4.40250404740903
28192,3.25491472103997
28193,24.0641998915868
28194,15.0745899754021
28195,7.91597116640065
28196,5.74542012109796
28197,5.03335822292241
28198,4.16507730424328
28199,4.36116406721466
28200,4.21572429766554
28201,7.81039944272487
28202,24.0641998915868
28203,15.0745899754021
28204,7.91597116640065
28205,5.74542012109796
28206,5.03335822292241
28207,4.16507730424328
28208,4.36116406721466
28209,4.21572429766554
28210,24.0641998915868
28211,15.0745899754021
