id,cost
26971,13.7509177551834
26972,12.1859298722815
26973,9.05595410647778
26974,46.2214890147692
26975,14.9988219929295
26976,14.9362224776136
26977,14.7484239316653
26978,14.4354263550848
26979,13.4964336253439
26980,11.9314457424419
26981,8.80146997663825
26982,46.2214890147692
26983,15.253306122769
26984,15.1907066074531
26985,15.0029080615049
26986,14.6899104849243
26987,13.7509177551834
26988,12.1859298722815
26989,9.05595410647778
26990,46.2214890147692
26991,14.373986856804
26992,14.3748628179113
26993,34.735837195922
26994,32.5948586276918
26995,29.6204522108721
26996,15.5076150603869
26997,15.445015545071
26998,15.2572169991228
26999,14.9442194225423
27000,14.0052266928014
27001,12.4402388098994
27002,9.3102630440957
27003,46.2214890147692
27004,20.127772572849
27005,20.127772572849
27006,28.2539729170624
27007,28.2539729170624
27008,28.2539729170624
27009,28.2539729170624
27010,28.2539729170624
27011,28.2539729170624
27012,28.2539729170624
27013,28.2539729170624
27014,20.127772572849
27015,28.2539729170624
27016,28.2539729170624
27017,28.2539729170624
27018,28.2539729170624
27019,28.2539729170624
27020,11.5343566547894
27021,10.2823663484677
27022,9.03037604214627
27023,46.2214890147692
27024,15.1769076305888
27025,15.5077902526085
27026,15.4451907372926
27027,15.2573921913444
27028,14.9443946147639
27029,14.005401885023
27030,12.440414002121
27031,9.3104382363173
27032,46.2214890147692
27033,14.552985234273
27034,14.2399876576927
27035,6.06168965041714
27036,46.2214890147692
27037,46.2214890147692
27038,30.3220343012911
27039,28.7202369977038
27040,14.1737593441659
27041,13.5477641910053
27042,12.9217690378444
27043,12.2957738846838
27044,17.0182024859274
27045,16.3922073327668
27046,15.7662121796059
27047,15.1402170264453
27048,19.0205146181034
27049,17.4555267352014
27050,14.3255509693977
27051,4.93562367198686
27052,8.66248708894723
27053,35.1709872290701
27054,14.9988219929295
27055,14.9362224776136
27056,14.7484239316653
27057,14.4354263550848
27058,13.4964336253439
27059,11.9314457424419
27060,8.80146997663825
27061,46.2214890147692
27062,20.2259728550421
27063,20.0381743090939
27064,19.8503757631456
27065,19.6625772171974
27066,14.0522510090018
27067,13.9896514936859
27068,13.8018529477377
27069,13.4888553711572
27070,12.5498626414163
27071,10.9848747585143
27072,7.8548989927106
27073,15.253306122769
27074,15.1907066074531
27075,15.0029080615049
27076,14.6899104849243
27077,13.7509177551834
27078,12.1859298722815
27079,9.05595410647778
27080,46.2214890147692
27081,15.253306122769
27082,15.1907066074531
27083,15.0029080615049
27084,14.6899104849243
27085,13.7509177551834
27086,12.1859298722815
27087,9.05595410647778
27088,46.2214890147692
27089,14.05423477092
27090,13.7412371943395
27091,13.4282396177592
27092,13.1152420411789
27093,15.253306122769
27094,15.1907066074531
27095,15.0029080615049
27096,14.6899104849243
27097,13.7509177551834
27098,12.1859298722815
27099,9.05595410647778
27100,46.2214890147692
27101,15.253306122769
27102,15.1907066074531
27103,15.0029080615049
27104,14.6899104849243
27105,13.7509177551834
27106,12.1859298722815
27107,9.05595410647778
27108,46.2214890147692
27109,15.0671409542957
27110,14.8167428930314
27111,14.566344831767
27112,15.253306122769
27113,15.1907066074531
27114,15.0029080615049
27115,14.6899104849243
27116,13.7509177551834
27117,12.1859298722815
27118,9.05595410647778
27119,46.2214890147692
27120,15.253306122769
27121,15.1907066074531
27122,15.0029080615049
27123,14.6899104849243
27124,13.7509177551834
27125,12.1859298722815
27126,9.05595410647778
27127,46.2214890147692
27128,15.6246302950512
27129,15.4368317491029
27130,15.1238341725224
27131,15.253306122769
27132,15.1907066074531
27133,15.0029080615049
27134,14.6899104849243
27135,13.7509177551834
27136,12.1859298722815
27137,9.05595410647778
27138,46.2214890147692
27139,15.253306122769
27140,15.1907066074531
27141,15.0029080615049
27142,14.6899104849243
27143,13.7509177551834
27144,12.1859298722815
27145,9.05595410647778
27146,46.2214890147692
27147,15.253306122769
27148,15.1907066074531
27149,15.0029080615049
27150,14.6899104849243
27151,13.7509177551834
27152,12.1859298722815
27153,9.05595410647778
27154,46.2214890147692
27155,15.253306122769
27156,15.1907066074531
27157,15.0029080615049
27158,14.6899104849243
27159,13.7509177551834
27160,12.1859298722815
27161,9.05595410647778
27162,46.2214890147692
27163,28.8727122437813
27164,15.253306122769
27165,15.1907066074531
27166,15.0029080615049
27167,14.6899104849243
27168,13.7509177551834
27169,12.1859298722815
27170,9.05595410647778
27171,46.2214890147692
27172,15.4401604013102
27173,14.5637671868853
27174,14.5011676715691
27175,15.253306122769
27176,15.1907066074531
27177,15.0029080615049
27178,14.6899104849243
27179,13.7509177551834
27180,12.1859298722815
27181,9.05595410647778
27182,46.2214890147692
27183,15.253306122769
27184,15.1907066074531
27185,15.0029080615049
27186,14.6899104849243
27187,13.7509177551834
27188,12.1859298722815
27189,9.05595410647778
27190,46.2214890147692
27191,15.253306122769
27192,15.1907066074531
27193,15.0029080615049
27194,14.6899104849243
27195,13.7509177551834
27196,12.1859298722815
27197,9.05595410647778
27198,46.2214890147692
27199,15.253306122769
27200,15.1907066074531
27201,15.0029080615049
27202,14.6899104849243
27203,13.7509177551834
27204,12.1859298722815
27205,9.05595410647778
27206,46.2214890147692
27207,15.253306122769
27208,15.1907066074531
27209,15.0029080615049
27210,14.6899104849243
27211,13.7509177551834
27212,12.1859298722815
27213,9.05595410647778
27214,46.2214890147692
27215,15.253306122769
27216,15.1907066074531
27217,15.0029080615049
27218,14.6899104849243
27219,13.7509177551834
27220,12.1859298722815
27221,9.05595410647778
27222,46.2214890147692
27223,15.253306122769
27224,15.1907066074531
27225,15.0029080615049
27226,14.6899104849243
27227,13.7509177551834
27228,12.1859298722815
27229,9.05595410647778
27230,46.2214890147692
27231,30.8385009701194
27232,19.4044257095251
27233,19.2792266788931
27234,19.154027648261
27235,19.0288286176287
27236,18.9036295869966
27237,15.253306122769
27238,15.1907066074531
27239,15.0029080615049
27240,14.6899104849243
27241,13.7509177551834
27242,12.1859298722815
27243,9.05595410647778
27244,46.2214890147692
27245,15.253306122769
27246,15.1907066074531
27247,15.0029080615049
27248,14.6899104849243
27249,13.7509177551834
27250,12.1859298722815
27251,9.05595410647778
27252,46.2214890147692
27253,15.253306122769
27254,15.1907066074531
27255,15.0029080615049
27256,14.6899104849243
27257,13.7509177551834
27258,12.1859298722815
27259,9.05595410647778
27260,46.2214890147692
27261,14.0522510090018
27262,13.9896514936859
27263,13.8018529477377
27264,13.4888553711572
27265,12.5498626414163
27266,10.9848747585143
27267,15.253306122769
27268,15.1907066074531
27269,15.0029080615049
27270,14.6899104849243
27271,13.7509177551834
27272,12.1859298722815
27273,9.05595410647778
27274,46.2214890147692
27275,15.253306122769
27276,15.1907066074531
27277,15.0029080615049
27278,14.6899104849243
27279,13.7509177551834
27280,12.1859298722815
27281,9.05595410647778
27282,46.2214890147692
27283,15.253306122769
27284,15.1907066074531
27285,15.0029080615049
27286,14.6899104849243
27287,13.7509177551834
27288,12.1859298722815
27289,9.05595410647778
27290,46.2214890147692
27291,14.9988219929295
27292,14.9362224776136
27293,14.7484239316653
27294,14.4354263550848
27295,13.4964336253439
27296,11.9314457424419
27297,8.80146997663825
27298,46.2214890147692
27299,15.5077902526085
27300,15.4451907372926
27301,15.2573921913444
27302,14.9443946147639
27303,14.005401885023
27304,12.440414002121
27305,9.3104382363173
27306,46.2214890147692
27307,15.5077902526085
27308,15.4451907372926
27309,15.2573921913444
27310,14.9443946147639
27311,14.005401885023
27312,12.440414002121
27313,9.3104382363173
27314,46.2214890147692
27315,14.9988219929295
27316,14.9362224776136
27317,14.7484239316653
27318,14.4354263550848
27319,13.4964336253439
27320,11.9314457424419
27321,8.80146997663825
27322,46.2214890147692
27323,15.253306122769
27324,15.1907066074531
27325,15.0029080615049
27326,14.6899104849243
27327,13.7509177551834
27328,12.1859298722815
27329,9.05595410647778
27330,46.2214890147692
27331,15.253306122769
27332,15.1907066074531
27333,15.0029080615049
27334,14.6899104849243
27335,13.7509177551834
27336,12.1859298722815
27337,9.05595410647778
27338,46.2214890147692
27339,14.9988219929295
27340,14.9362224776136
27341,14.7484239316653
27342,14.4354263550848
27343,13.4964336253439
27344,11.9314457424419
27345,8.80146997663825
27346,46.2214890147692
27347,15.253306122769
27348,15.1907066074531
27349,15.0029080615049
27350,14.6899104849243
27351,13.7509177551834
27352,12.1859298722815
27353,9.05595410647778
27354,46.2214890147692
27355,15.253306122769
27356,15.1907066074531
27357,15.0029080615049
27358,14.6899104849243
27359,13.7509177551834
27360,12.1859298722815
27361,9.05595410647778
27362,46.2214890147692
27363,19.6580338782576
27364,19.5328348476255
27365,19.4076358169934
27366,19.2824367863611
27367,19.157237755729
27368,15.253306122769
27369,15.1907066074531
27370,15.0029080615049
27371,14.6899104849243
27372,13.7509177551834
27373,12.1859298722815
27374,9.05595410647778
27375,46.2214890147692
27376,19.6573331093716
27377,19.5321340787395
27378,19.4069350481074
27379,19.2817360174751
27380,19.1565369868431
27381,15.253306122769
27382,15.1907066074531
27383,15.0029080615049
27384,14.6899104849243
27385,13.7509177551834
27386,12.1859298722815
27387,9.05595410647778
27388,46.2214890147692
27389,18.71268923988
27390,18.5874902092479
27391,18.4622911786158
27392,18.3370921479835
27393,18.2118931173515
27394,15.253306122769
27395,15.1907066074531
27396,15.0029080615049
27397,14.6899104849243
27398,13.7509177551834
27399,12.1859298722815
27400,9.05595410647778
27401,46.2214890147692
27402,14.9988219929295
27403,14.9362224776136
27404,14.7484239316653
27405,14.4354263550848
27406,13.4964336253439
27407,11.9314457424419
27408,8.80146997663825
27409,46.2214890147692
27410,14.9988219929295
27411,14.9362224776136
27412,14.7484239316653
27413,14.4354263550848
27414,13.4964336253439
27415,11.9314457424419
27416,8.80146997663825
27417,46.2214890147692
27418,15.5074398681656
27419,15.4448403528496
27420,15.2570418069014
27421,14.9440442303209
27422,14.00505150058
27423,12.440063617678
27424,9.31008785187432
27425,46.2214890147692
27426,15.5077902526085
27427,15.4451907372926
27428,15.2573921913444
27429,14.9443946147639
27430,14.005401885023
27431,12.440414002121
27432,9.3104382363173
27433,46.2214890147692
27434,15.253306122769
27435,15.1907066074531
27436,15.0029080615049
27437,14.6899104849243
27438,13.7509177551834
27439,12.1859298722815
27440,9.05595410647778
27441,46.2214890147692
27442,14.9988219929295
27443,14.9362224776136
27444,14.7484239316653
27445,14.4354263550848
27446,13.4964336253439
27447,11.9314457424419
27448,8.80146997663825
27449,46.2214890147692
27450,15.253306122769
27451,15.1907066074531
27452,15.0029080615049
27453,14.6899104849243
27454,13.7509177551834
27455,12.1859298722815
27456,9.05595410647778
27457,46.2214890147692
27458,15.253306122769
27459,15.1907066074531
27460,15.0029080615049
27461,14.6899104849243
27462,13.7509177551834
27463,12.1859298722815
27464,9.05595410647778
27465,46.2214890147692
27466,15.253306122769
27467,15.1907066074531
27468,15.0029080615049
27469,14.6899104849243
27470,13.7509177551834
27471,12.1859298722815
27472,9.05595410647778
27473,46.2214890147692
27474,15.3180645922243
27475,15.0676665309601
27476,14.8172684696957
27477,14.5668704084313
27478,15.253306122769
27479,15.1907066074531
27480,15.0029080615049
27481,14.6899104849243
27482,13.7509177551834
27483,12.1859298722815
27484,9.05595410647778
27485,46.2214890147692
27486,14.9988219929295
27487,14.9362224776136
27488,14.7484239316653
27489,14.4354263550848
27490,13.4964336253439
27491,11.9314457424419
27492,8.80146997663825
27493,46.2214890147692
27494,14.9988219929295
27495,14.9362224776136
27496,14.7484239316653
27497,14.4354263550848
27498,13.4964336253439
27499,11.9314457424419
27500,8.80146997663825
27501,46.2214890147692
27502,15.5077902526085
27503,15.4451907372926
27504,15.2573921913444
27505,14.9443946147639
27506,14.005401885023
27507,12.440414002121
27508,9.3104382363173
27509,46.2214890147692
27510,15.5077902526085
27511,15.4451907372926
27512,15.2573921913444
27513,14.9443946147639
27514,14.005401885023
27515,12.440414002121
27516,9.3104382363173
27517,46.2214890147692
27518,15.5077902526085
27519,15.4451907372926
27520,15.2573921913444
27521,14.9443946147639
27522,14.005401885023
27523,12.440414002121
27524,9.3104382363173
27525,46.2214890147692
27526,15.5077902526085
27527,15.4451907372926
27528,15.2573921913444
27529,14.9443946147639
27530,14.005401885023
27531,12.440414002121
27532,9.3104382363173
27533,46.2214890147692
27534,15.253306122769
27535,15.1907066074531
27536,15.0029080615049
27537,14.6899104849243
27538,13.7509177551834
27539,12.1859298722815
27540,9.05595410647778
27541,46.2214890147692
27542,15.5077902526085
27543,15.4451907372926
27544,15.2573921913444
27545,14.9443946147639
27546,14.005401885023
27547,12.440414002121
27548,9.3104382363173
27549,46.2214890147692
27550,15.253306122769
27551,15.1907066074531
27552,15.0029080615049
27553,14.6899104849243
27554,13.7509177551834
27555,12.1859298722815
27556,9.05595410647778
27557,46.2214890147692
27558,19.6573331093716
27559,19.5321340787395
27560,19.4069350481074
27561,19.2817360174751
27562,19.1565369868431
27563,15.253306122769
27564,15.1907066074531
27565,15.0029080615049
27566,14.6899104849243
27567,13.7509177551834
27568,12.1859298722815
27569,9.05595410647778
27570,46.2214890147692
27571,15.5077902526085
27572,15.4451907372926
27573,15.2573921913444
27574,14.9443946147639
27575,14.005401885023
27576,12.440414002121
27577,9.3104382363173
27578,46.2214890147692
27579,15.253306122769
27580,15.1907066074531
27581,15.0029080615049
27582,14.6899104849243
27583,13.7509177551834
27584,12.1859298722815
27585,9.05595410647778
27586,46.2214890147692
27587,14.9988219929295
27588,14.9362224776136
27589,14.7484239316653
27590,14.4354263550848
27591,13.4964336253439
27592,11.9314457424419
27593,8.80146997663825
27594,46.2214890147692
27595,14.9988219929295
27596,14.9362224776136
27597,14.7484239316653
27598,14.4354263550848
27599,13.4964336253439
27600,11.9314457424419
27601,8.80146997663825
27602,46.2214890147692
27603,15.253306122769
27604,15.1907066074531
27605,15.0029080615049
27606,14.6899104849243
27607,13.7509177551834
27608,12.1859298722815
27609,9.05595410647778
27610,46.2214890147692
27611,15.253306122769
27612,15.1907066074531
27613,15.0029080615049
27614,14.6899104849243
27615,13.7509177551834
27616,12.1859298722815
27617,9.05595410647778
27618,46.2214890147692
27619,15.253306122769
27620,15.1907066074531
27621,15.0029080615049
27622,14.6899104849243
27623,13.7509177551834
27624,12.1859298722815
27625,9.05595410647778
27626,46.2214890147692
27627,15.253306122769
27628,15.1907066074531
27629,15.0029080615049
27630,14.6899104849243
27631,13.7509177551834
27632,12.1859298722815
27633,9.05595410647778
27634,46.2214890147692
27635,15.253306122769
27636,15.1907066074531
27637,15.0029080615049
27638,14.6899104849243
27639,13.7509177551834
27640,12.1859298722815
27641,9.05595410647778
27642,46.2214890147692
27643,15.253306122769
27644,15.1907066074531
27645,15.0029080615049
27646,14.6899104849243
27647,13.7509177551834
27648,12.1859298722815
27649,9.05595410647778
27650,46.2214890147692
27651,15.253306122769
27652,15.1907066074531
27653,15.0029080615049
27654,14.6899104849243
