id,cost
24766,11.3494711452731
24767,11.3494711452731
24768,11.3019258832598
24769,11.15929009722
24770,10.9215637871535
24771,10.2083848569541
24772,9.01975330662185
24773,6.64249020595729
24774,11.3494711452731
24775,11.2543806212465
24776,11.15929009722
24777,11.0641995731934
24778,10.9691090491668
24779,11.3494711452731
24780,11.3019258832598
24781,11.15929009722
24782,10.9215637871535
24783,10.2083848569541
24784,9.01975330662185
24785,6.64249020595729
24786,11.3494711452731
24787,11.3494711452731
24788,11.3494711452731
24789,11.3494711452731
24790,11.3494711452731
24791,10.9215637871535
24792,11.3494711452731
24793,11.3019258832598
24794,11.15929009722
24795,10.9215637871535
24796,10.2083848569541
24797,9.01975330662185
24798,6.64249020595729
24799,11.3494711452731
24800,11.3494711452731
24801,11.3019258832598
24802,11.15929009722
24803,10.9215637871535
24804,10.2083848569541
24805,9.01975330662185
24806,6.64249020595729
24807,11.3494711452731
24808,11.3019258832598
24809,11.15929009722
24810,10.9215637871535
24811,10.2083848569541
24812,9.01975330662185
24813,6.64249020595729
24814,11.3019258832598
24815,11.2068353592333
24816,11.1117448352067
24817,11.0166543111801
24818,10.9215637871535
24819,10.683837477087
24820,10.4461111670206
24821,10.2083848569541
24822,9.97065854688768
24823,9.73293223682122
24824,11.2543806212465
24825,11.1117448352067
24826,10.9691090491668
24827,11.2543806212465
24828,11.1117448352067
24829,10.9691090491668
24830,10.8264732631269
24831,6.64249020595729
24832,11.3494711452731
24833,11.3019258832598
24834,11.15929009722
24835,10.9215637871535
24836,10.2083848569541
24837,9.01975330662185
24838,6.64249020595729
24839,11.3494711452731
24840,11.3494711452731
24841,11.3019258832598
24842,11.15929009722
24843,10.9215637871535
24844,10.2083848569541
24845,9.01975330662185
24846,6.64249020595729
24847,11.3494711452731
24848,11.3494711452731
24849,11.3019258832598
24850,11.15929009722
24851,10.9215637871535
24852,10.2083848569541
24853,9.01975330662185
24854,6.64249020595729
24855,11.3494711452731
24856,11.3494711452731
24857,11.3019258832598
24858,11.15929009722
24859,10.9215637871535
24860,10.2083848569541
24861,9.01975330662185
24862,6.64249020595729
24863,11.3494711452731
24864,11.3019258832598
24865,11.2068353592333
24866,11.1117448352067
24867,11.0166543111801
24868,11.3494711452731
24869,11.3019258832598
24870,11.15929009722
24871,10.9215637871535
24872,10.2083848569541
24873,9.01975330662185
24874,6.64249020595729
24875,11.3494711452731
24876,11.3019258832598
24877,11.3494711452731
24878,11.2543806212465
24879,11.15929009722
24880,11.0641995731934
24881,10.9691090491668
24882,11.2068353592333
24883,10.9215637871535
24884,10.4461111670206
24885,11.3494711452731
24886,11.3019258832598
24887,11.15929009722
24888,10.9215637871535
24889,10.2083848569541
24890,9.01975330662185
24891,6.64249020595729
24892,11.3494711452731
24893,11.3494711452731
24894,11.3494711452731
24895,11.3494711452731
24896,11.3494711452731
24897,11.3494711452731
24898,11.3494711452731
24899,11.3494711452731
24900,11.2543806212465
24901,11.1117448352067
24902,10.9691090491668
24903,10.8264732631269
24904,11.3494711452731
24905,11.3494711452731
24906,11.3494711452731
24907,11.1117448352067
24908,10.4461111670206
24909,11.3494711452731
24910,11.1117448352067
24911,10.4461111670206
24912,11.3494711452731
24913,11.3019258832598
24914,11.15929009722
24915,10.9215637871535
24916,10.2083848569541
24917,9.01975330662185
24918,6.64249020595729
24919,11.3494711452731
24920,11.3494711452731
24921,11.3019258832598
24922,11.15929009722
24923,10.9215637871535
24924,10.2083848569541
24925,9.01975330662185
24926,6.64249020595729
24927,11.3494711452731
24928,11.3494711452731
24929,11.3019258832598
24930,11.15929009722
24931,10.9215637871535
24932,10.2083848569541
24933,9.01975330662185
24934,6.64249020595729
24935,11.3494711452731
24936,11.3494711452731
24937,11.3019258832598
24938,11.15929009722
24939,10.9215637871535
24940,10.2083848569541
24941,9.01975330662185
24942,6.64249020595729
24943,11.3494711452731
24944,11.3494711452731
24945,11.3019258832598
24946,11.15929009722
24947,10.9215637871535
24948,10.2083848569541
24949,9.01975330662185
24950,6.64249020595729
24951,11.3494711452731
24952,11.3494711452731
24953,11.3019258832598
24954,11.15929009722
24955,10.9215637871535
24956,10.2083848569541
24957,9.01975330662185
24958,6.64249020595729
24959,11.3494711452731
24960,11.3494711452731
24961,11.3019258832598
24962,11.15929009722
24963,10.9215637871535
24964,10.2083848569541
24965,9.01975330662185
24966,6.64249020595729
24967,11.3494711452731
24968,11.3494711452731
24969,11.3019258832598
24970,11.15929009722
24971,10.9215637871535
24972,10.2083848569541
24973,9.01975330662185
24974,6.64249020595729
24975,11.3494711452731
24976,11.3494711452731
24977,11.3019258832598
24978,11.15929009722
24979,10.9215637871535
24980,10.2083848569541
24981,9.01975330662185
24982,6.64249020595729
24983,11.3494711452731
24984,11.3019258832598
24985,11.15929009722
24986,10.9215637871535
24987,10.2083848569541
24988,9.01975330662185
24989,6.64249020595729
24990,11.3494711452731
24991,11.3494711452731
24992,11.3019258832598
24993,11.15929009722
24994,10.9215637871535
24995,10.2083848569541
24996,9.01975330662185
24997,6.64249020595729
24998,11.3494711452731
24999,11.3494711452731
25000,11.3019258832598
25001,11.15929009722
25002,10.9215637871535
25003,10.2083848569541
25004,9.01975330662185
25005,6.64249020595729
25006,11.3494711452731
25007,11.3494711452731
25008,11.3019258832598
25009,11.15929009722
25010,10.9215637871535
25011,10.2083848569541
25012,9.01975330662185
25013,6.64249020595729
25014,11.3494711452731
25015,11.3494711452731
25016,11.3494711452731
25017,11.3019258832598
25018,11.15929009722
25019,10.9215637871535
25020,10.2083848569541
25021,9.01975330662185
25022,6.64249020595729
25023,11.3494711452731
25024,11.3494711452731
25025,11.3019258832598
25026,11.15929009722
25027,10.9215637871535
25028,10.2083848569541
25029,9.01975330662185
25030,6.64249020595729
25031,11.3494711452731
25032,11.3019258832598
25033,11.15929009722
25034,10.9215637871535
25035,10.2083848569541
25036,9.01975330662185
25037,6.64249020595729
25038,11.3494711452731
25039,11.3494711452731
25040,11.2543806212465
25041,11.15929009722
25042,11.0641995731934
25043,10.9691090491668
25044,11.3494711452731
25045,11.3494711452731
25046,11.3019258832598
25047,11.15929009722
25048,10.9215637871535
25049,10.2083848569541
25050,9.01975330662185
25051,6.64249020595729
25052,11.3494711452731
25053,11.3494711452731
25054,11.3019258832598
25055,11.15929009722
25056,10.9215637871535
25057,10.2083848569541
25058,9.01975330662185
25059,6.64249020595729
25060,11.3494711452731
25061,11.3494711452731
25062,11.3019258832598
25063,11.2543806212465
25064,11.2068353592333
25065,11.3494711452731
25066,11.3019258832598
25067,11.15929009722
25068,10.9215637871535
25069,10.2083848569541
25070,9.01975330662185
25071,6.64249020595729
25072,11.3494711452731
25073,11.3494711452731
25074,11.2543806212465
25075,11.15929009722
25076,11.0641995731934
25077,10.9691090491668
25078,11.3494711452731
25079,11.3019258832598
25080,11.15929009722
25081,10.9215637871535
25082,10.2083848569541
25083,9.01975330662185
25084,6.64249020595729
25085,11.3494711452731
25086,11.3494711452731
25087,11.3019258832598
25088,11.15929009722
25089,10.9215637871535
25090,10.2083848569541
25091,9.01975330662185
25092,6.64249020595729
25093,11.3494711452731
25094,11.3494711452731
25095,11.3019258832598
25096,11.15929009722
25097,10.9215637871535
25098,10.2083848569541
25099,9.01975330662185
25100,6.64249020595729
25101,11.3494711452731
25102,11.2543806212465
25103,11.3494711452731
25104,11.3019258832598
25105,11.15929009722
25106,10.9215637871535
25107,10.2083848569541
25108,9.01975330662185
25109,6.64249020595729
25110,11.3494711452731
25111,11.3494711452731
25112,11.15929009722
25113,11.3494711452731
25114,11.3019258832598
25115,11.15929009722
25116,10.9215637871535
25117,10.2083848569541
25118,9.01975330662185
25119,6.64249020595729
25120,11.3494711452731
25121,11.3494711452731
25122,11.3019258832598
25123,11.15929009722
25124,10.9215637871535
25125,10.2083848569541
25126,9.01975330662185
25127,6.64249020595729
25128,11.3494711452731
25129,11.3494711452731
25130,11.3019258832598
25131,11.15929009722
25132,10.9215637871535
25133,10.2083848569541
25134,9.01975330662185
25135,6.64249020595729
25136,11.3494711452731
25137,11.3494711452731
25138,11.3019258832598
25139,11.15929009722
25140,10.9215637871535
25141,10.2083848569541
25142,9.01975330662185
25143,6.64249020595729
25144,11.3494711452731
25145,11.3494711452731
25146,11.3019258832598
25147,11.15929009722
25148,10.9215637871535
25149,10.2083848569541
25150,9.01975330662185
25151,6.64249020595729
25152,11.3494711452731
25153,11.3494711452731
25154,11.3019258832598
25155,11.15929009722
25156,10.9215637871535
25157,10.2083848569541
25158,9.01975330662185
25159,6.64249020595729
25160,11.3494711452731
25161,11.3494711452731
25162,11.3019258832598
25163,11.15929009722
25164,10.9215637871535
25165,10.2083848569541
25166,9.01975330662185
25167,6.64249020595729
25168,11.3494711452731
25169,11.3494711452731
25170,11.3019258832598
25171,11.15929009722
25172,10.9215637871535
25173,10.2083848569541
25174,9.01975330662185
25175,6.64249020595729
25176,11.3494711452731
25177,11.3494711452731
25178,11.3019258832598
25179,11.15929009722
25180,10.9215637871535
25181,10.2083848569541
25182,9.01975330662185
25183,6.64249020595729
25184,11.3494711452731
25185,11.3494711452731
25186,11.3019258832598
25187,11.15929009722
25188,10.9215637871535
25189,10.2083848569541
25190,9.01975330662185
25191,6.64249020595729
25192,11.3494711452731
25193,11.3494711452731
25194,11.3019258832598
25195,11.15929009722
25196,10.9215637871535
25197,10.2083848569541
25198,9.01975330662185
25199,6.64249020595729
25200,11.3494711452731
25201,11.3494711452731
25202,11.3019258832598
25203,11.15929009722
25204,10.9215637871535
25205,10.2083848569541
25206,9.01975330662185
25207,6.64249020595729
25208,11.3494711452731
25209,11.3494711452731
25210,11.3019258832598
25211,11.15929009722
25212,10.9215637871535
25213,10.2083848569541
25214,9.01975330662185
25215,6.64249020595729
25216,11.3494711452731
25217,11.3494711452731
25218,11.3019258832598
25219,11.15929009722
25220,10.9215637871535
25221,10.2083848569541
25222,9.01975330662185
25223,6.64249020595729
25224,11.3494711452731
25225,11.3494711452731
25226,11.3019258832598
25227,11.15929009722
25228,10.9215637871535
25229,10.2083848569541
25230,9.01975330662185
25231,6.64249020595729
25232,11.3494711452731
25233,11.3494711452731
25234,11.3019258832598
25235,11.15929009722
25236,10.9215637871535
25237,10.2083848569541
25238,9.01975330662185
25239,6.64249020595729
25240,11.3494711452731
25241,11.3494711452731
25242,10.9215637871535
25243,11.3494711452731
25244,11.3494711452731
25245,11.3494711452731
25246,11.3494711452731
25247,11.3019258832598
25248,11.15929009722
25249,10.9215637871535
25250,10.2083848569541
25251,9.01975330662185
25252,6.64249020595729
25253,11.3494711452731
25254,11.3494711452731
25255,11.15929009722
25256,10.9215637871535
25257,10.683837477087
25258,11.3494711452731
25259,11.3494711452731
25260,11.3019258832598
25261,11.15929009722
25262,10.9215637871535
25263,10.2083848569541
25264,9.01975330662185
25265,6.64249020595729
25266,11.3494711452731
25267,11.3019258832598
25268,11.15929009722
25269,10.9215637871535
25270,10.2083848569541
25271,9.01975330662185
25272,6.64249020595729
25273,11.3494711452731
25274,11.3494711452731
25275,11.3019258832598
25276,11.15929009722
25277,10.9215637871535
25278,10.2083848569541
25279,9.01975330662185
25280,6.64249020595729
25281,11.3494711452731
25282,11.3494711452731
25283,11.3019258832598
25284,11.15929009722
25285,10.9215637871535
25286,10.2083848569541
25287,9.01975330662185
25288,6.64249020595729
25289,11.3494711452731
25290,11.3494711452731
25291,11.3019258832598
25292,11.15929009722
25293,10.9215637871535
25294,10.2083848569541
25295,9.01975330662185
25296,6.64249020595729
25297,11.3494711452731
25298,11.3494711452731
25299,11.3019258832598
25300,11.15929009722
25301,10.9215637871535
25302,10.2083848569541
25303,9.01975330662185
25304,6.64249020595729
25305,11.3494711452731
25306,11.3494711452731
25307,11.3019258832598
25308,11.15929009722
25309,10.9215637871535
25310,10.2083848569541
25311,9.01975330662185
25312,6.64249020595729
25313,11.3494711452731
25314,11.3494711452731
25315,11.2543806212465
25316,11.15929009722
25317,11.0641995731934
25318,10.9691090491668
25319,11.15929009722
25320,11.3494711452731
25321,11.3019258832598
25322,11.15929009722
25323,10.9215637871535
25324,10.2083848569541
25325,9.01975330662185
25326,6.64249020595729
25327,11.3494711452731
25328,11.3494711452731
25329,11.3494711452731
25330,11.3494711452731
25331,11.3494711452731
25332,11.3494711452731
25333,11.3494711452731
25334,11.3494711452731
25335,11.2543806212465
25336,11.15929009722
25337,10.9215637871535
25338,11.3494711452731
25339,11.3494711452731
25340,11.3494711452731
25341,11.3494711452731
25342,11.3494711452731
25343,11.3494711452731
25344,11.3494711452731
25345,11.3494711452731
25346,11.3494711452731
25347,11.3494711452731
25348,11.3494711452731
25349,11.3494711452731
25350,11.3494711452731
25351,11.15929009722
25352,10.9215637871535
25353,10.683837477087
25354,10.4461111670206
25355,11.15929009722
25356,10.9215637871535
25357,10.683837477087
25358,10.4461111670206
25359,11.3494711452731
25360,11.3494711452731
25361,11.3019258832598
25362,11.15929009722
25363,10.9215637871535
25364,10.2083848569541
25365,9.01975330662185
25366,6.64249020595729
25367,11.3494711452731
25368,11.3494711452731
25369,11.3494711452731
25370,11.15929009722
25371,10.9215637871535
25372,10.683837477087
25373,10.2083848569541
25374,11.3494711452731
25375,11.3494711452731
25376,11.3494711452731
25377,11.3494711452731
25378,11.3494711452731
25379,10.683837477087
25380,10.683837477087
25381,11.3494711452731
25382,11.3019258832598
25383,11.15929009722
25384,10.9215637871535
25385,10.2083848569541
25386,9.01975330662185
25387,6.64249020595729
25388,11.3494711452731
25389,11.3494711452731
25390,11.3019258832598
25391,11.15929009722
25392,10.9215637871535
25393,10.2083848569541
25394,9.01975330662185
25395,6.64249020595729
25396,11.3494711452731
25397,11.3494711452731
25398,11.3019258832598
25399,11.15929009722
25400,10.9215637871535
25401,10.2083848569541
25402,9.01975330662185
25403,6.64249020595729
25404,11.3494711452731
25405,11.3494711452731
25406,11.3019258832598
25407,11.15929009722
25408,10.9215637871535
25409,10.2083848569541
25410,9.01975330662185
25411,6.64249020595729
25412,11.3494711452731
25413,11.3494711452731
25414,11.3019258832598
25415,11.15929009722
25416,10.9215637871535
25417,10.2083848569541
25418,9.01975330662185
25419,6.64249020595729
25420,11.3494711452731
25421,11.3494711452731
25422,11.3494711452731
25423,11.3494711452731
25424,11.3019258832598
25425,11.15929009722
25426,10.9215637871535
25427,10.2083848569541
25428,9.01975330662185
25429,6.64249020595729
25430,11.3494711452731
25431,11.3494711452731
25432,11.3019258832598
25433,11.15929009722
25434,10.9215637871535
25435,10.2083848569541
25436,9.01975330662185
25437,6.64249020595729
25438,11.3494711452731
25439,11.3494711452731
25440,11.3019258832598
25441,11.15929009722
25442,10.9215637871535
25443,10.2083848569541
25444,9.01975330662185
25445,6.64249020595729
25446,11.3494711452731
25447,11.3494711452731
25448,11.3494711452731
25449,11.15929009722
25450,11.3494711452731
25451,11.3494711452731
25452,11.3019258832598
25453,11.15929009722
25454,10.9215637871535
25455,10.2083848569541
25456,9.01975330662185
25457,6.64249020595729
