id,cost
23219,5.51551247513468
23220,6.24724814064851
23221,6.18338584009926
23222,6.89727082150537
23223,4.880550302526
23224,6.07698051051149
23225,5.51551247513468
23226,6.24724814064851
23227,5.51551247513468
23228,6.24724814064851
23229,4.94766866402614
23230,19.8126757848331
23231,10.754739702145
23232,12.5216896905635
23233,5.44525944562488
23234,3.69226623155754
23235,3.38138709446654
23236,2.15407230461237
23237,2.05361978474286
23238,27.2944496697238
23239,2.36559320871633
23240,6.12606412226
23241,6.62887877444454
23242,8.98110125657931
23243,22.9093337101163
23244,169.922388768059
23245,52.8406834279876
23246,70.6463236814937
23247,3.63958890259173
23248,38.0916517778915
23249,15.6256590120283
23250,13.1932985851887
23251,10.829445753056
23252,21.6260182137729
23253,5.93548095450034
23254,9.14775786951176
23255,26.4066042180401
23256,26.4066042180401
23257,32.2666376087687
23258,32.2666376087687
23259,7.68437449576099
23260,2.15883173158322
23261,2.15883173158322
23262,2.04656894122091
23263,2.72567661667909
23264,8.04152067645872
23265,19.8126757848331
23266,10.754739702145
23267,12.5216896905635
23268,5.44525944562488
23269,3.69226623155754
23270,3.38138709446654
23271,2.15407230461237
23272,2.05361978474286
23273,19.8126757848331
23274,10.754739702145
23275,12.5216896905635
23276,5.44525944562488
23277,3.69226623155754
23278,3.38138709446654
23279,2.15407230461237
23280,2.05361978474286
23281,6.59656078822577
23282,31.0369782624709
23283,33.8147404985026
23284,2.41245168629725
23285,2.41245168629725
23286,6.74175214640161
23287,12.9558767128465
23288,12.4640845950218
23289,3.97744649329162
23290,3.97744649329162
23291,27.4870330418123
23292,15.0353887737801
23293,5.85689302340526
23294,31.0263800800998
23295,9.18173250045216
23296,4.72069307376257
23297,51.5876893896464
23298,5.16677520912972
23299,10.1016661294455
23300,5.50294500827767
23301,16.9297166915691
23302,2.58897520568564
23303,2.15883173158322
23304,7.13237390153099
23305,2.15883173158322
23306,7.13237390153099
23307,3.76019692546892
23308,3.70206288780515
23309,6.92398573877857
23310,8.77416049119732
23311,6.04292790818961
23312,6.64978326355445
23313,6.93699058393944
23314,4.94007499682168
23315,5.839250454482
23316,6.64978326355445
23317,25.637682456831
23318,6.96205827676161
23319,2.77478450931299
23320,51.9763479021592
23321,23.0646930397936
23322,3.92528177829908
23323,5.7317984934585
23324,6.3094631545776
23325,1.88926469983873
23326,21.0342853318659
23327,11.4217248738557
23328,14.7344788627861
23329,5.826153528579
23330,3.86940134729151
23331,3.01575945198961
23332,2.06886191230739
23333,1.93446048432934
23334,23.4206515311866
23335,19.2901744473418
23336,4.27329992853543
23337,3.84621039966782
23338,6.00492734781135
23339,4.01409862796744
23340,6.02040633004591
23341,14.2503644046675
23342,3.03053623949243
23343,3.05961661361377
23344,27.6947130087315
23345,19.7641305318666
23346,19.5960643548012
23347,19.8546026332451
23348,17.7129990437608
23349,11.0616638107025
23350,9.14639899707254
23351,7.26971970142484
23352,3.88494390135554
23353,27.8522385660206
23354,8.23030793829887
23355,3.81041402438561
23356,22.9093337101163
23357,22.9093337101163
23358,22.9093337101163
23359,16.2281050445494
23360,35.8037913206777
23361,27.6870613967392
23362,35.8037913206777
23363,27.6870613967392
23364,35.8037913206777
23365,27.6870613967392
23366,35.8037913206777
23367,27.6870613967392
23368,20.6254052618736
23369,16.667425298965
23370,26.319500553398
23371,42.8191111721833
23372,15.2986849647362
23373,31.0263800800998
23374,9.18173250045216
23375,4.72069307376257
23376,31.0263800800998
23377,9.18173250045216
23378,4.72069307376257
23379,15.3722878237299
23380,14.8938876423895
23381,15.8557542479425
23382,16.4929809055399
23383,9.61199539093898
23384,7.09598398834807
23385,2.81316824870775
23386,14.0934095379342
23387,6.48696158598118
23388,9.43639593674662
23389,26.5976489734933
23390,26.5976489734933
23391,17.1313701598233
23392,5.54042495878057
23393,7.84603658725643
23394,21.1563283451521
23395,8.91789406375787
23396,19.3520094345526
23397,6.12553942776432
23398,17.1313701598233
23399,5.54042495878057
23400,19.3520094345526
23401,6.12553942776432
23402,17.1313701598233
23403,5.54042495878057
23404,19.3520094345526
23405,6.12553942776432
23406,19.3520094345526
23407,6.12553942776432
23408,17.1313701598233
23409,5.54042495878057
23410,17.1313701598233
23411,5.54042495878057
23412,19.3520094345526
23413,6.12553942776432
23414,17.1313701598233
23415,5.54042495878057
23416,41.8296351011048
23417,20.3696319290502
23418,12.5392477153264
23419,13.1590445238546
23420,6.43276321143748
23421,8.13325565487893
23422,13.49197721093
23423,14.7650137601946
23424,35.0419894524254
23425,5.10419289699197
23426,3.47586150148499
23427,21.4695214759194
23428,31.3340351722171
23429,34.7073767038115
23430,21.4695214759194
23431,31.8955086077612
23432,109.399767719821
23433,51.652246160209
23434,38.2889461488428
23435,37.1826470492207
23436,26.80937399691
23437,9.72079838024431
23438,6.00076747828533
23439,4.38836168528938
23440,6.00076747828533
23441,18.1649890258632
23442,18.1649890258632
23443,6.00076747828533
23444,5.90471688296807
23445,5.90471688296807
23446,3.76038907121504
23447,3.10675970199283
23448,19.9452261528671
23449,27.8522385660206
23450,15.9134860338649
23451,25.8646452755118
23452,9.66676951709806
23453,6.46301201719752
23454,31.0263800800998
23455,18.2529990893777
23456,21.8704675755898
23457,12.4034678020502
23458,8.69523479065262
23459,6.22280912706316
23460,36.4247626343772
23461,7.31796915766499
23462,4.25223457972771
23463,25.637682456831
23464,6.96205827676161
23465,2.77478450931299
23466,5.53157797684625
23467,4.30151733264235
23468,26.319500553398
23469,6.62861020187098
23470,29.1656120311507
23471,9.30697834940113
23472,5.44972676840955
23473,8.58277204865751
23474,6.60781324184351
23475,13.1569123577888
23476,5.831367468033
23477,20.2228789040167
23478,21.456693196715
23479,2.55618356959281
23480,27.8522385660206
23481,8.23030793829887
23482,3.81041402438561
23483,7.26745308206676
23484,7.26745308206676
23485,7.26745308206676
23486,31.0263800800998
23487,9.18173250045216
23488,4.72069307376257
23489,7.22443638727379
23490,7.22443638727379
23491,6.93312568746498
23492,7.89148238746073
23493,8.10108197802242
23494,8.58277204865751
23495,19.3520094345526
23496,6.12553942776432
23497,21.1563283451521
23498,18.9228943141228
23499,14.8448327341107
23500,36.0180799031918
23501,30.4187807007385
23502,30.4187807007385
23503,30.4187807007385
23504,19.8035453227814
23505,8.94670804269161
23506,4.880550302526
23507,6.07698051051149
23508,4.880550302526
23509,6.07698051051149
23510,5.51551247513468
23511,6.24724814064851
23512,4.83588062399261
23513,5.13270259145244
23514,6.28016287198223
23515,5.38639382319861
23516,6.28425299861114
23517,4.12342484146691
23518,4.91366381542507
23519,4.12342484146691
23520,4.91366381542507
23521,3.22917484655399
23522,5.33591833818469
23523,37.0007860118786
23524,37.0007860118786
23525,37.0007860118786
23526,37.0007860118786
23527,14.1658988646959
23528,5.72844293416384
23529,17.5658275734253
23530,17.5658275734253
23531,29.1148435359978
23532,16.560103229532
23533,17.1836427552005
23534,11.3140020749202
23535,7.88254220059471
23536,5.57279617347031
23537,24.5163836652113
23538,13.3395693990307
23539,11.8758713299379
23540,7.81717978885112
23541,5.32842176909761
23542,3.62735402344245
23543,24.5163836652113
23544,13.3395693990307
23545,11.8758713299379
23546,7.81717978885112
23547,5.32842176909761
23548,3.62735402344245
23549,24.5163836652113
23550,13.3395693990307
23551,11.8758713299379
23552,7.81717978885112
23553,5.32842176909761
23554,3.62735402344245
23555,24.5163836652113
23556,13.3395693990307
23557,11.8758713299379
23558,7.81717978885112
23559,5.32842176909761
23560,3.62735402344245
23561,24.5163836652113
23562,13.3395693990307
23563,11.8758713299379
23564,7.81717978885112
23565,5.32842176909761
23566,3.62735402344245
23567,24.5163836652113
23568,13.3395693990307
23569,11.8758713299379
23570,7.81717978885112
23571,5.32842176909761
23572,3.62735402344245
23573,24.5163836652113
23574,13.3395693990307
23575,11.8758713299379
23576,7.81717978885112
23577,5.32842176909761
23578,3.62735402344245
23579,24.5163836652113
23580,13.3395693990307
23581,11.8758713299379
23582,7.81717978885112
23583,5.32842176909761
23584,3.62735402344245
23585,3.45121643255928
23586,24.5163836652113
23587,13.3395693990307
23588,11.8758713299379
23589,7.81717978885112
23590,5.32842176909761
23591,3.62735402344245
23592,3.45121643255928
23593,25.637682456831
23594,13.351828886506
23595,11.6860606288806
23596,7.85867517740719
23597,5.18252679802937
23598,2.77478450931299
23599,3.47917179070984
23600,31.0263800800998
23601,18.2529990893777
23602,21.8704675755898
23603,12.4034678020502
23604,8.69523479065262
23605,4.72069307376257
23606,6.37391467205242
23607,28.1244606916313
23608,17.3938818862333
23609,14.5697429570073
23610,8.79464643562867
23611,6.64483987739022
23612,8.50757744162886
23613,4.68506733377159
23614,7.41881939220584
23615,8.58957186865093
23616,106.398676122268
23617,58.3825324803725
23618,57.7621597370585
23619,33.1123883264095
23620,18.5513803994147
23621,8.43525140702708
23622,16.5481501286414
23623,20.1047444004055
23624,7.70844599406932
23625,8.25041276916289
23626,15.3722878237299
23627,14.8938876423895
23628,2.65638749782283
23629,24.5163836652113
23630,13.3395693990307
23631,11.8758713299379
23632,7.81717978885112
23633,5.32842176909761
23634,3.62735402344245
23635,3.45121643255928
23636,3.23773699948103
23637,24.5163836652113
23638,13.3395693990307
23639,11.8758713299379
23640,7.81717978885112
23641,5.32842176909761
23642,3.62735402344245
23643,3.45121643255928
23644,3.23773699948103
23645,25.637682456831
23646,13.351828886506
23647,11.6860606288806
23648,7.85867517740719
23649,5.18252679802937
23650,2.77478450931299
23651,3.47917179070984
23652,3.56064853373433
23653,3.56064853373433
23654,3.56064853373433
23655,3.56064853373433
23656,10.2881749394404
23657,16.5871223227857
23658,16.0100414011839
23659,6.11830941323793
23660,4.08142953075197
23661,2.89529417191078
23662,2.725394338765
23663,35.0419894524254
23664,2.725394338765
23665,2.725394338765
23666,17.2221476794797
23667,40.9386056155548
23668,42.2025789630943
23669,40.9386056155548
23670,40.9386056155548
23671,45.0318773849982
23672,17.1313701598233
23673,6.80515506389023
23674,17.1313701598233
23675,6.80515506389023
23676,17.1313701598233
23677,6.80515506389023
23678,19.3520094345526
23679,13.1337145313469
23680,27.5808429834072
23681,29.1148435359978
23682,16.560103229532
23683,17.1836427552005
23684,11.3140020749202
23685,7.88254220059471
23686,5.57279617347031
23687,6.0306471182271
23688,6.5354438111409
23689,24.5163836652113
23690,13.3395693990307
23691,11.8758713299379
23692,7.81717978885112
23693,5.32842176909761
23694,3.62735402344245
23695,3.45121643255928
23696,3.23773699948103
23697,3.8213973266687
23698,30.6693175892451
23699,5.59078045425001
23700,7.91666996285377
23701,4.66190281623363
23702,7.26071214169022
23703,25.637682456831
23704,6.96205827676161
23705,2.77478450931299
23706,38.8833990483568
23707,48.5032172604562
23708,4.31662035076045
23709,4.31662035076045
23710,12.509421861758
23711,20.6254052618736
23712,16.667425298965
23713,35.8037913206777
23714,27.6870613967392
23715,35.8037913206777
23716,27.6870613967392
23717,9.69756834352047
23718,38.8833990483568
23719,3.05017176008336
23720,8.28264015378515
23721,20.3842849776949
23722,12.991811807411
23723,4.2652295889401
23724,4.90888046755076
23725,3.59263789197942
23726,4.37044200541626
23727,3.59263789197942
23728,4.37044200541626
23729,3.59263789197942
23730,4.37044200541626
23731,6.37044074745849
23732,57.0052192305985
23733,8.04533584644451
23734,7.4821295781504
23735,55.4181950191051
23736,12.0088388208133
23737,21.1563283451521
23738,8.05218220287429
23739,24.5163836652113
23740,13.3395693990307
23741,11.8758713299379
23742,7.81717978885112
23743,5.32842176909761
23744,3.62735402344245
23745,3.45121643255928
23746,3.23773699948103
23747,5.60153175339147
23748,6.77521129416773
23749,5.96057160785095
23750,5.96057160785095
23751,29.1148435359978
23752,16.560103229532
23753,17.1836427552005
23754,11.3140020749202
23755,7.88254220059471
23756,5.57279617347031
23757,6.0306471182271
23758,14.6943959862317
23759,1.83153997591023
23760,126.526106163264
23761,64.3861917100704
23762,55.7621927805522
23763,38.9981407360372
23764,41.9971595530299
23765,2.73799519659207
23766,2.70487455416813
23767,4.05464492490333
23768,5.49234955684354
23769,5.49234955684354
23770,5.49234955684354
23771,18.3110740336204
23772,5.4729864210368
23773,7.89956333852583
23774,5.4729864210368
23775,7.93573668321643
23776,23.6240857444878
23777,26.5205215121825
23778,5.86808046041848
23779,5.86808046041848
23780,4.15776265429917
23781,4.15776265429917
23782,6.22473283636837
23783,9.69756834352047
23784,7.89956333852583
23785,5.4729864210368
23786,9.03501520147017
23787,8.89262739091626
23788,11.2461826434393
23789,10.6708525731192
23790,4.94457447311281
23791,9.69756834352047
23792,9.69756834352047
23793,8.33176974360006
23794,8.33176974360006
23795,14.5069531659433
23796,5.78593664808499
23797,4.47336924890002
23798,4.47336924890002
23799,10.4351883811873
23800,14.5069531659433
23801,14.5069531659433
23802,14.5069531659433
23803,14.5069531659433
23804,14.5069531659433
23805,13.6221014146394
23806,8.72567209572092
23807,7.73562535005931
23808,15.5783737308916
23809,8.46277468316758
23810,21.1563283451521
23811,8.05218220287429
23812,8.1318463160543
23813,8.67908576450133
23814,8.1318463160543
23815,8.67908576450133
23816,35.0419894524254
23817,35.0419894524254
23818,21.1563283451521
23819,8.05218220287429
23820,17.1313701598233
23821,6.80515506389023
23822,4.65689416612043
23823,11.0237538565545
23824,11.0237538565545
23825,35.0419894524254
23826,11.0237538565545
23827,11.0237538565545
23828,35.0419894524254
23829,281.202306288091
23830,158.381621904591
23831,117.335572596257
23832,121.245575461407
23833,68.5391740469711
23834,16.4271513799258
23835,3.75113611600659
23836,6.25343472525248
23837,6.25343472525248
23838,40.9386056155548
23839,17.1313701598233
23840,6.80515506389023
23841,19.3520094345526
23842,13.1337145313469
23843,5.93179265630196
23844,17.1313701598233
23845,6.80515506389023
23846,17.1313701598233
23847,6.80515506389023
23848,21.6050629299558
23849,20.0713685867625
23850,23.6760182668713
23851,5.51526028727238
23852,7.61971003238003
23853,7.09499934419043
23854,28.3637975314856
23855,17.0187336528146
23856,18.9555346694764
23857,9.85761409613576
23858,6.23511870867052
23859,5.49495693016087
23860,11.1453837699974
23861,23.5529655527087
23862,23.5529655527087
23863,25.4267062405452
23864,4.16634258059532
23865,20.6254052618736
23866,16.667425298965
23867,3.22231442638793
23868,23.5529655527087
23869,23.5529655527087
23870,2.45577676279795
23871,2.33034843136771
23872,6.87670705763548
23873,35.0419894524254
23874,5.54304381847951
23875,35.0419894524254
23876,18.717391636234
23877,17.1313701598233
23878,6.80515506389023
23879,7.36805231176916
23880,2.73491420731426
23881,39.2106695025796
23882,5.88035860296079
23883,42.2674287102515
23884,27.6489183208541
23885,23.9405003839134
23886,16.7965584086041
23887,15.2560123882962
23888,9.18210695354698
23889,8.99021631658366
23890,29.1148435359978
23891,16.560103229532
23892,17.1836427552005
23893,11.3140020749202
23894,7.88254220059471
23895,5.57279617347031
23896,6.0306471182271
23897,7.73767979977239
23898,10.5156992171977
23899,9.04995853740017
23900,13.1118265018286
23901,211.156889872701
23902,119.969183696472
23903,91.2229545071264
23904,93.6443603541521
23905,52.7652554579532
23906,211.156889872701
