id,cost
24482,14.3912381882126
24483,7.40593222075745
24484,5.44329484121397
24485,4.82699639860669
24486,4.60521212818589
24487,4.6193200718266
24488,4.61370728605112
24489,14.7231623504775
24490,22.2112851197501
24491,14.8168467484772
24492,8.40485600541357
24493,5.76425635547132
24494,5.20941529834954
24495,5.0001773658298
24496,4.90500054256012
24497,4.85487115440888
24498,22.2112851197501
24499,14.8168467484772
24500,8.40485600541357
24501,5.76425635547132
24502,5.20941529834954
24503,5.0001773658298
24504,4.90500054256012
24505,4.85487115440888
24506,22.2112851197501
24507,14.8168467484772
24508,8.40485600541357
24509,5.76425635547132
24510,5.20941529834954
24511,5.0001773658298
24512,4.90500054256012
24513,4.85487115440888
24514,22.5282065665757
24515,14.3912381882126
24516,7.40593222075745
24517,5.44329484121397
24518,4.82699639860669
24519,4.60521212818589
24520,4.6193200718266
24521,4.61370728605112
24522,22.2112851197501
24523,14.8168467484772
24524,8.40485600541357
24525,5.76425635547132
24526,5.20941529834954
24527,5.0001773658298
24528,4.90500054256012
24529,4.85487115440888
24530,22.2112851197501
24531,14.8168467484772
24532,8.40485600541357
24533,5.76425635547132
24534,5.20941529834954
24535,5.0001773658298
24536,4.90500054256012
24537,4.85487115440888
24538,45.7573060176928
24539,30.3345797986291
24540,23.6534600130463
24541,27.4339367590503
24542,26.0839988575401
24543,18.1844605545671
24544,13.911888048719
24545,17.0689232429323
24546,22.5282065665757
24547,14.3912381882126
24548,7.40593222075745
24549,5.44329484121397
24550,4.82699639860669
24551,4.60521212818589
24552,4.6193200718266
24553,4.61370728605112
24554,22.2112851197501
24555,14.8168467484772
24556,8.40485600541357
24557,5.76425635547132
24558,5.20941529834954
24559,5.0001773658298
24560,4.90500054256012
24561,4.85487115440888
24562,22.2112851197501
24563,14.8168467484772
24564,8.40485600541357
24565,5.76425635547132
24566,5.20941529834954
24567,5.0001773658298
24568,4.90500054256012
24569,4.85487115440888
24570,22.5282065665757
24571,14.3912381882126
24572,7.40593222075745
24573,5.44329484121397
24574,4.82699639860669
24575,4.60521212818589
24576,4.6193200718266
24577,4.61370728605112
24578,22.2112851197501
24579,14.8168467484772
24580,8.40485600541357
24581,5.76425635547132
24582,5.20941529834954
24583,5.0001773658298
24584,4.90500054256012
24585,4.85487115440888
24586,22.2112851197501
24587,14.8168467484772
24588,8.40485600541357
24589,5.76425635547132
24590,5.20941529834954
24591,5.0001773658298
24592,4.90500054256012
24593,4.85487115440888
24594,22.2112851197501
24595,14.8168467484772
24596,8.40485600541357
24597,5.76425635547132
24598,5.20941529834954
24599,5.0001773658298
24600,4.90500054256012
24601,4.85487115440888
24602,22.2112851197501
24603,14.8168467484772
24604,8.40485600541357
24605,5.76425635547132
24606,5.20941529834954
24607,5.0001773658298
24608,4.90500054256012
24609,4.85487115440888
24610,11.8021615742817
24611,10.8198360225645
24612,8.43145057972902
24613,7.95435841835704
24614,8.02110392935914
24615,22.5282065665757
24616,14.3912381882126
24617,7.40593222075745
24618,5.44329484121397
24619,4.82699639860669
24620,4.60521212818589
24621,4.6193200718266
24622,4.61370728605112
24623,22.2112851197501
24624,14.8168467484772
24625,8.40485600541357
24626,5.76425635547132
24627,5.20941529834954
24628,5.0001773658298
24629,4.90500054256012
24630,4.85487115440888
24631,67.0749591372942
24632,22.3106792316409
24633,16.5032195966869
24634,8.27498340264317
24635,6.33467416588171
24636,5.16548141493162
24637,4.71580683303175
24638,4.86436600488937
24639,4.78331232686863
24640,22.2112851197501
24641,14.8168467484772
24642,8.40485600541357
24643,5.76425635547132
24644,5.20941529834954
24645,5.0001773658298
24646,4.90500054256012
24647,4.85487115440888
24648,22.2112851197501
24649,14.8168467484772
24650,8.40485600541357
24651,5.76425635547132
24652,5.20941529834954
24653,5.0001773658298
24654,4.90500054256012
24655,4.85487115440888
24656,22.2112851197501
24657,14.8168467484772
24658,8.40485600541357
24659,5.76425635547132
24660,5.20941529834954
24661,5.0001773658298
24662,4.90500054256012
24663,4.85487115440888
24664,22.2112851197501
24665,14.8168467484772
24666,8.40485600541357
24667,5.76425635547132
24668,5.20941529834954
24669,5.0001773658298
24670,4.90500054256012
24671,4.85487115440888
24672,22.2112851197501
24673,14.8168467484772
24674,8.40485600541357
24675,5.76425635547132
24676,5.20941529834954
24677,5.0001773658298
24678,4.90500054256012
24679,4.85487115440888
24680,22.2112851197501
24681,14.8168467484772
24682,8.40485600541357
24683,5.76425635547132
24684,5.20941529834954
24685,5.0001773658298
24686,4.90500054256012
24687,4.85487115440888
24688,22.2112851197501
24689,14.8168467484772
24690,8.40485600541357
24691,5.76425635547132
24692,5.20941529834954
24693,5.0001773658298
24694,4.90500054256012
24695,4.85487115440888
24696,22.2112851197501
24697,14.8168467484772
24698,8.40485600541357
24699,5.76425635547132
24700,5.20941529834954
24701,5.0001773658298
24702,4.90500054256012
24703,4.85487115440888
24704,22.2112851197501
24705,14.8168467484772
24706,8.40485600541357
24707,5.76425635547132
24708,5.20941529834954
24709,5.0001773658298
24710,4.90500054256012
24711,4.85487115440888
24712,28.5550584940156
24713,17.2454755428822
24714,8.75982028070515
24715,6.75940968793925
24716,5.38423762944202
24717,5.17139489957136
24718,5.14583209852703
24719,4.96415752800714
24720,15.545445784797
24721,11.1365595424904
24722,18.2920046673211
24723,16.7347503273542
24724,16.1197964583092
24725,7.57179381922047
24726,23.261857566156
24727,17.7821219868871
24728,22.4589082229427
24729,28.5550584940156
24730,17.2454755428822
24731,8.75982028070515
24732,6.75940968793925
24733,5.38423762944202
24734,5.17139489957136
24735,5.14583209852703
24736,4.96415752800714
24737,137.152615607979
24738,14.8238926057838
24739,27.8553107912362
24740,23.870671998524
24741,9.39543765719799
24742,8.87807030803218
24743,6.12691000503384
24744,4.9614101143362
24745,5.06891566233402
24746,12.2113568176298
24747,11.8563131634865
24748,22.2112851197501
24749,14.8168467484772
24750,8.40485600541357
24751,5.76425635547132
24752,5.20941529834954
24753,5.0001773658298
24754,4.90500054256012
24755,4.85487115440888
24756,19.7487851015745
24757,6.72848778515945
24758,3.99977602162385
24759,22.2112851197501
24760,14.8168467484772
24761,8.40485600541357
24762,5.76425635547132
24763,5.20941529834954
24764,5.0001773658298
24765,4.90500054256012
24766,4.85487115440888
24767,22.2112851197501
24768,14.8168467484772
24769,8.40485600541357
24770,5.76425635547132
24771,5.20941529834954
24772,5.0001773658298
24773,4.90500054256012
24774,4.85487115440888
24775,40.5467167709393
24776,18.2254052049432
24777,14.4138640536849
24778,14.763452528106
24779,22.2112851197501
24780,14.8168467484772
24781,8.40485600541357
24782,5.76425635547132
24783,5.20941529834954
24784,5.0001773658298
24785,4.90500054256012
24786,4.85487115440888
24787,12.1222535826276
24788,11.8158635837854
24789,11.9222878823866
24790,11.7886944167542
24791,9.37666160318288
24792,22.5282065665757
24793,14.3912381882126
24794,7.40593222075745
24795,5.44329484121397
24796,4.82699639860669
24797,4.60521212818589
24798,4.6193200718266
24799,4.61370728605112
24800,27.8553107912362
24801,23.870671998524
24802,9.39543765719799
24803,8.87807030803218
24804,6.12691000503384
24805,4.9614101143362
24806,5.06891566233402
24807,27.8553107912362
24808,23.870671998524
24809,9.39543765719799
24810,8.87807030803218
24811,6.12691000503384
24812,4.9614101143362
24813,5.06891566233402
24814,33.7865942704299
24815,14.3262697333472
24816,14.0716234131399
24817,15.38082104893
24818,7.57063622253769
24819,7.46443459452992
24820,6.09637160614397
24821,6.30795096976296
24822,6.54874536742179
24823,6.51840894229349
24824,24.2422131680767
24825,12.7464610506428
24826,13.9734041873303
24827,32.0743330486905
24828,19.7031435576501
24829,22.2987292736878
24830,22.7643040950871
24831,13.937464083685
24832,22.3824708323774
24833,16.426476577838
24834,9.60894643679467
24835,7.51605435642293
24836,6.88357316900298
24837,6.42732511106666
24838,6.42335517548801
24839,6.71470607547901
24840,22.5282065665757
24841,14.3912381882126
24842,7.40593222075745
24843,5.44329484121397
24844,4.82699639860669
24845,4.60521212818589
24846,4.6193200718266
24847,4.61370728605112
24848,22.5282065665757
24849,14.3912381882126
24850,7.40593222075745
24851,5.44329484121397
24852,4.82699639860669
24853,4.60521212818589
24854,4.6193200718266
24855,4.61370728605112
24856,22.5282065665757
24857,14.3912381882126
24858,7.40593222075745
24859,5.44329484121397
24860,4.82699639860669
24861,4.60521212818589
24862,4.6193200718266
24863,4.61370728605112
24864,38.5350913153793
24865,22.2426297946303
24866,13.2331609593647
24867,14.383791841175
24868,22.2112851197501
24869,14.8168467484772
24870,8.40485600541357
24871,5.76425635547132
24872,5.20941529834954
24873,5.0001773658298
24874,4.90500054256012
24875,4.85487115440888
24876,213.509493343133
24877,125.519245891724
24878,84.4756439987823
24879,28.6857469357518
24880,24.2107823682431
24881,24.4318746836749
24882,22.7670740087454
24883,15.5585820618969
24884,9.184851141591
24885,22.2112851197501
24886,14.8168467484772
24887,8.40485600541357
24888,5.76425635547132
24889,5.20941529834954
24890,5.0001773658298
24891,4.90500054256012
24892,4.85487115440888
24893,16.4351651805495
24894,12.2740062140395
24895,8.18303338976391
24896,16.3733311359364
24897,16.3483194093728
24898,11.4496024868089
24899,64.4176652823432
24900,39.5784770621505
24901,14.9172032188306
24902,14.178732573942
24903,11.2755892916182
24904,12.193083536973
24905,8.22318299481094
24906,43.9588588384027
24907,9.42170835395773
24908,7.98233089527106
24909,39.0270768926474
24910,12.7612001480074
24911,6.16949400763708
24912,28.5550584940156
24913,17.2454755428822
24914,8.75982028070515
24915,6.75940968793925
24916,5.38423762944202
24917,5.17139489957136
24918,5.14583209852703
24919,4.96415752800714
24920,28.5550584940156
24921,17.2454755428822
24922,8.75982028070515
24923,6.75940968793925
24924,5.38423762944202
24925,5.17139489957136
24926,5.14583209852703
24927,4.96415752800714
24928,22.2112851197501
24929,14.8168467484772
24930,8.40485600541357
24931,5.76425635547132
24932,5.20941529834954
24933,5.0001773658298
24934,4.90500054256012
24935,4.85487115440888
24936,22.2112851197501
24937,14.8168467484772
24938,8.40485600541357
24939,5.76425635547132
24940,5.20941529834954
24941,5.0001773658298
24942,4.90500054256012
24943,4.85487115440888
24944,22.2112851197501
24945,14.8168467484772
24946,8.40485600541357
24947,5.76425635547132
24948,5.20941529834954
24949,5.0001773658298
24950,4.90500054256012
24951,4.85487115440888
24952,22.2112851197501
24953,14.8168467484772
24954,8.40485600541357
24955,5.76425635547132
24956,5.20941529834954
24957,5.0001773658298
24958,4.90500054256012
24959,4.85487115440888
24960,22.2112851197501
24961,14.8168467484772
24962,8.40485600541357
24963,5.76425635547132
24964,5.20941529834954
24965,5.0001773658298
24966,4.90500054256012
24967,4.85487115440888
24968,22.2112851197501
24969,14.8168467484772
24970,8.40485600541357
24971,5.76425635547132
24972,5.20941529834954
24973,5.0001773658298
24974,4.90500054256012
24975,4.85487115440888
24976,27.8553107912362
24977,23.870671998524
24978,9.39543765719799
24979,8.87807030803218
24980,6.12691000503384
24981,4.9614101143362
24982,5.06891566233402
24983,22.5282065665757
24984,14.3912381882126
24985,7.40593222075745
24986,5.44329484121397
24987,4.82699639860669
24988,4.60521212818589
24989,4.6193200718266
24990,4.61370728605112
24991,22.5282065665757
24992,14.3912381882126
24993,7.40593222075745
24994,5.44329484121397
24995,4.82699639860669
24996,4.60521212818589
24997,4.6193200718266
24998,4.61370728605112
24999,22.2112851197501
25000,14.8168467484772
25001,8.40485600541357
25002,5.76425635547132
25003,5.20941529834954
25004,5.0001773658298
25005,4.90500054256012
25006,4.85487115440888
25007,22.2112851197501
25008,14.8168467484772
25009,8.40485600541357
25010,5.76425635547132
25011,5.20941529834954
25012,5.0001773658298
25013,4.90500054256012
25014,4.85487115440888
25015,278.437618188891
25016,22.2112851197501
25017,14.8168467484772
25018,8.40485600541357
25019,5.76425635547132
25020,5.20941529834954
25021,5.0001773658298
25022,4.90500054256012
25023,4.85487115440888
25024,27.8553107912362
25025,23.870671998524
25026,9.39543765719799
25027,8.87807030803218
25028,6.12691000503384
25029,4.9614101143362
25030,5.06891566233402
25031,22.5282065665757
25032,14.3912381882126
25033,7.40593222075745
25034,5.44329484121397
25035,4.82699639860669
25036,4.60521212818589
25037,4.6193200718266
25038,4.61370728605112
25039,130.727588088565
25040,79.0720530185323
25041,28.6263324305014
25042,26.6344460787201
25043,29.6129694584926
25044,12.5206127890083
25045,22.2112851197501
25046,14.8168467484772
25047,8.40485600541357
25048,5.76425635547132
25049,5.20941529834954
25050,5.0001773658298
25051,4.90500054256012
25052,4.85487115440888
25053,22.2112851197501
25054,14.8168467484772
25055,8.40485600541357
25056,5.76425635547132
25057,5.20941529834954
25058,5.0001773658298
25059,4.90500054256012
25060,4.85487115440888
25061,104.504781782637
25062,90.2999194905489
25063,71.6930243668317
25064,40.3930859179584
25065,22.2112851197501
25066,14.8168467484772
25067,8.40485600541357
25068,5.76425635547132
25069,5.20941529834954
25070,5.0001773658298
25071,4.90500054256012
25072,4.85487115440888
25073,189.757305274228
25074,99.0619676246232
25075,28.8048676656242
25076,23.8272857315797
25077,25.780421173933
25078,22.2112851197501
25079,14.8168467484772
25080,8.40485600541357
25081,5.76425635547132
25082,5.20941529834954
25083,5.0001773658298
25084,4.90500054256012
25085,4.85487115440888
25086,22.5282065665757
25087,14.3912381882126
25088,7.40593222075745
25089,5.44329484121397
25090,4.82699639860669
25091,4.60521212818589
25092,4.6193200718266
25093,4.61370728605112
25094,22.2112851197501
25095,14.8168467484772
25096,8.40485600541357
25097,5.76425635547132
25098,5.20941529834954
25099,5.0001773658298
25100,4.90500054256012
25101,4.85487115440888
25102,36.2519507990292
25103,22.2112851197501
25104,14.8168467484772
25105,8.40485600541357
25106,5.76425635547132
25107,5.20941529834954
25108,5.0001773658298
25109,4.90500054256012
25110,4.85487115440888
25111,278.437618188891
25112,17.6444045042869
25113,22.5282065665757
25114,14.3912381882126
25115,7.40593222075745
25116,5.44329484121397
25117,4.82699639860669
25118,4.60521212818589
25119,4.6193200718266
25120,4.61370728605112
25121,22.5282065665757
25122,14.3912381882126
25123,7.40593222075745
25124,5.44329484121397
25125,4.82699639860669
25126,4.60521212818589
25127,4.6193200718266
25128,4.61370728605112
25129,22.5282065665757
25130,14.3912381882126
25131,7.40593222075745
25132,5.44329484121397
25133,4.82699639860669
25134,4.60521212818589
25135,4.6193200718266
25136,4.61370728605112
25137,22.2112851197501
25138,14.8168467484772
25139,8.40485600541357
25140,5.76425635547132
25141,5.20941529834954
25142,5.0001773658298
25143,4.90500054256012
25144,4.85487115440888
25145,22.2112851197501
25146,14.8168467484772
25147,8.40485600541357
25148,5.76425635547132
25149,5.20941529834954
25150,5.0001773658298
25151,4.90500054256012
25152,4.85487115440888
25153,22.2112851197501
25154,14.8168467484772
25155,8.40485600541357
25156,5.76425635547132
25157,5.20941529834954
25158,5.0001773658298
25159,4.90500054256012
25160,4.85487115440888
25161,22.2112851197501
25162,14.8168467484772
25163,8.40485600541357
25164,5.76425635547132
25165,5.20941529834954
25166,5.0001773658298
